"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,6,NA,NA,NA,6,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,30,NA,NA,NA,30,NA,NA,NA
2020-08-09,37,NA,NA,NA,37,NA,NA,NA
2020-08-16,41,NA,NA,NA,41,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,46,NA,NA,NA,46,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,51,NA,NA,NA,51,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,54,NA,NA,NA,54,NA,NA,NA
2020-10-04,58,NA,NA,NA,58,NA,NA,NA
2020-10-11,65,NA,NA,NA,65,NA,NA,NA
2020-10-18,67,NA,NA,NA,67,NA,NA,NA
2020-10-25,69,NA,NA,NA,69,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,80,NA,NA,NA,80,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,NA,NA,NA,88,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,99,NA,NA,NA,99,NA,NA,NA
2021-01-10,109,NA,NA,NA,109,NA,NA,NA
2021-01-17,112,NA,NA,NA,112,NA,NA,NA
2021-01-24,125,NA,NA,NA,125,NA,NA,NA
2021-01-31,155,NA,NA,NA,155,NA,NA,NA
2021-02-07,210,NA,NA,NA,210,NA,NA,NA
2021-02-14,247,NA,NA,NA,247,NA,NA,NA
2021-02-21,291,NA,NA,NA,291,NA,NA,NA
2021-02-28,317,NA,NA,NA,317,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,365,NA,NA,NA,365,NA,NA,NA
2021-03-21,375,NA,NA,NA,375,NA,NA,NA
2021-03-28,387,NA,NA,NA,387,NA,NA,NA
2021-04-04,396,NA,NA,NA,396,NA,NA,NA
2021-04-11,405,NA,NA,NA,405,NA,NA,NA
2021-04-18,412,NA,NA,NA,412,NA,NA,NA
2021-04-25,415,NA,NA,NA,415,NA,NA,NA
2021-05-02,421,NA,NA,NA,421,NA,NA,NA
2021-05-09,425,NA,NA,NA,425,NA,NA,NA
2021-05-16,431,NA,NA,NA,431,NA,NA,NA
2021-05-23,438,NA,NA,NA,438,NA,NA,NA
2021-05-30,444,NA,NA,NA,444,NA,NA,NA
2021-06-06,449,NA,NA,NA,449,NA,NA,NA
2021-06-13,467,NA,NA,NA,467,NA,NA,NA
2021-06-20,478,NA,NA,NA,478,NA,NA,NA
2021-06-27,494,NA,NA,NA,494,NA,NA,NA
2021-07-04,509,NA,NA,NA,509,NA,NA,NA
2021-07-11,519,NA,NA,NA,519,NA,NA,NA
2021-07-18,526,NA,NA,NA,526,NA,NA,NA
2021-07-25,532,NA,NA,NA,532,NA,NA,NA
2021-08-01,537,NA,NA,NA,537,NA,NA,NA
2021-08-08,542,NA,NA,NA,542,NA,NA,NA
2021-08-15,544,NA,NA,NA,544,NA,NA,NA
2021-08-22,546,NA,NA,NA,546,NA,NA,NA
2021-08-29,548,NA,NA,NA,548,NA,NA,NA
2021-09-05,552,NA,NA,NA,552,NA,NA,NA
2021-09-19,553,NA,NA,NA,553,NA,NA,NA
2021-10-03,555,NA,NA,NA,555,NA,NA,NA
2021-12-26,556,NA,NA,NA,556,NA,NA,NA
2022-01-02,557,NA,NA,NA,557,NA,NA,NA
2022-01-23,563,NA,NA,NA,563,NA,NA,NA
2022-01-30,573,NA,NA,NA,573,NA,NA,NA
2022-02-06,580,NA,NA,NA,580,NA,NA,NA
2022-02-13,585,NA,NA,NA,585,NA,NA,NA
2022-02-20,588,NA,NA,NA,588,NA,NA,NA
2022-02-27,592,NA,NA,NA,592,NA,NA,NA
2022-03-06,594,NA,NA,NA,594,NA,NA,NA
2022-03-13,594,NA,NA,NA,594,NA,NA,NA
2022-03-20,595,NA,NA,NA,594,NA,NA,NA
2022-03-27,599,599,596,620,596,596,596,596
2022-04-03,NA,601,597,626,NA,596,596,596
