"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.960693778118608,0.278628596038608,0.496402488915689,0.555474640240315,0.759706180075229,0.932972976308021,1.13328446618054,1.4591061009102,1.57908511209012,2020-05-17
50,57,0.97115345638927,0.325880958113824,0.441742769363307,0.503367033610375,0.737426707610016,0.935802743045681,1.16572757265707,1.55930747563993,1.70828636810206,2020-05-24
57,64,1.4837065879361,0.412803790160589,0.78660678568805,0.872108434607961,1.18847868865414,1.4476580309126,1.73834902780402,2.21848959023889,2.39469172502386,2020-05-31
64,71,1.1777845106817,0.288353828488591,0.686337474752803,0.747800682249948,0.97217987701265,1.15399445467669,1.35752415846458,1.68545960037742,1.80818547169897,2020-06-07
71,78,1.05431219360277,0.255621993322277,0.616308288752242,0.672788980873931,0.871432873871432,1.03182200867582,1.2151796255176,1.51268914899166,1.60941524906657,2020-06-14
78,85,1.04976614061018,0.253480319911779,0.612337022103468,0.670326398061448,0.86894061533444,1.02927826411811,1.20899193774676,1.49865589998559,1.60246046749075,2020-06-21
85,92,0.873710687168291,0.233672471458488,0.47830663021398,0.52871831684689,0.706495388957545,0.852944415279353,1.01673476866544,1.29097457754242,1.38911792753068,2020-06-28
92,99,1.17914285549527,0.316145537060001,0.641247795931408,0.710542211588475,0.954490077076809,1.14994150975736,1.37439774865547,1.74255435766005,1.8768855073745,2020-07-05
99,106,1.35954477315947,0.288498314978023,0.856115910662659,0.922406361960429,1.1553922261387,1.33922588519748,1.53984393586034,1.86800391708675,1.9871240522033,2020-07-12
106,113,0.914702484157083,0.198801941045951,0.5666448494042,0.612517419097408,0.773257501492266,0.900013359166702,1.04069441614248,1.26488235078874,1.34379296969515,2020-07-19
113,120,1.10233019647586,0.248137761756165,0.672871240562661,0.727306338330076,0.926341046421743,1.08250391826563,1.25882183853834,1.53847419062088,1.63849706143505,2020-07-26
120,127,0.905859144135494,0.213762777457349,0.537636075818238,0.583388173849202,0.75600945943362,0.889193120095619,1.03875364313477,1.28560976158267,1.37023592875945,2020-08-02
127,134,0.975226523516005,0.261456251369707,0.533495468848906,0.589771925640325,0.789534750839481,0.951509051715563,1.13604430985061,1.43957645621018,1.55409436614024,2020-08-09
