"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,470,NA,NA,NA,470,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,515,NA,NA,NA,515,NA,NA,NA
2021-01-03,553,NA,NA,NA,553,NA,NA,NA
2021-01-10,619,NA,NA,NA,619,NA,NA,NA
2021-01-17,702,NA,NA,NA,702,NA,NA,NA
2021-01-24,814,NA,NA,NA,814,NA,NA,NA
2021-01-31,915,NA,NA,NA,915,NA,NA,NA
2021-02-07,984,NA,NA,NA,984,NA,NA,NA
2021-02-14,1053,NA,NA,NA,1053,NA,NA,NA
2021-02-21,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-28,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-03-21,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-28,1256,NA,NA,NA,1256,NA,NA,NA
2021-04-04,1279,NA,NA,NA,1279,NA,NA,NA
2021-04-11,1293,NA,NA,NA,1293,NA,NA,NA
2021-04-18,1304,NA,NA,NA,1304,NA,NA,NA
2021-04-25,1321,NA,NA,NA,1321,NA,NA,NA
2021-05-02,1344,NA,NA,NA,1344,NA,NA,NA
2021-05-09,1364,NA,NA,NA,1364,NA,NA,NA
2021-05-16,1386,NA,NA,NA,1386,NA,NA,NA
2021-05-23,1425,NA,NA,NA,1426,NA,NA,NA
2021-05-30,1475,NA,NA,NA,1477,NA,NA,NA
2021-06-06,1533,NA,NA,NA,1536,NA,NA,NA
2021-06-13,1596,NA,NA,NA,1590,NA,NA,NA
2021-06-20,1623,NA,NA,NA,1607,NA,NA,NA
2021-06-27,1662,NA,NA,NA,1622,NA,NA,NA
2021-07-04,1683,NA,NA,NA,1623,NA,NA,NA
2021-07-11,1714,NA,NA,NA,1627,NA,NA,NA
2021-07-18,1743,1743,1648,1980,1628,1628,1628,1628
2021-07-25,NA,1774,1656,2089,NA,1628,1628,1628
