"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,103,NA,NA,NA,103,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,127,NA,NA,NA,127,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,183,NA,NA,NA,183,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,219,NA,NA,NA,219,NA,NA,NA
2020-08-23,234,NA,NA,NA,234,NA,NA,NA
2020-08-30,262,NA,NA,NA,262,NA,NA,NA
2020-09-06,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,290,NA,NA,NA,290,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,338,NA,NA,NA,338,NA,NA,NA
2020-10-11,348,NA,NA,NA,348,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,370,NA,NA,NA,370,NA,NA,NA
2020-11-01,376,NA,NA,NA,376,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,438,NA,NA,NA,438,NA,NA,NA
2020-12-06,452,NA,NA,NA,452,NA,NA,NA
2020-12-13,468,NA,NA,NA,468,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,511,NA,NA,NA,511,NA,NA,NA
2021-01-03,537,NA,NA,NA,537,NA,NA,NA
2021-01-10,588,NA,NA,NA,584,NA,NA,NA
2021-01-17,657,NA,NA,NA,644,NA,NA,NA
2021-01-24,738,NA,NA,NA,709,NA,NA,NA
2021-01-31,812,NA,NA,NA,761,NA,NA,NA
2021-02-07,895,NA,NA,NA,804,NA,NA,NA
2021-02-14,977,NA,NA,NA,840,NA,NA,NA
2021-02-21,1044,NA,NA,NA,857,NA,NA,NA
2021-02-28,1112,1112,956,1409,864,864,864,864
2021-03-07,NA,1187,985,1592,NA,864,864,864
