"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-05-30,NA,NA,0,NA,NA,NA
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
