"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,21,NA,NA,NA,21,NA,NA,NA
2020-08-02,24,NA,NA,NA,24,NA,NA,NA
2020-08-09,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,36,NA,NA,NA,36,NA,NA,NA
2020-08-30,42,NA,NA,NA,42,NA,NA,NA
2020-09-06,48,NA,NA,NA,48,NA,NA,NA
2020-09-13,49,NA,NA,NA,49,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,53,NA,NA,NA,53,NA,NA,NA
2020-10-04,54,NA,NA,NA,54,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,58,NA,NA,NA,58,NA,NA,NA
2020-10-25,60,NA,NA,NA,60,NA,NA,NA
2020-11-01,62,NA,NA,NA,62,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,72,NA,NA,NA,72,NA,NA,NA
2020-11-22,73,NA,NA,NA,73,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,93,NA,NA,NA,93,NA,NA,NA
2020-12-27,99,NA,NA,NA,99,NA,NA,NA
2021-01-03,109,NA,NA,NA,109,NA,NA,NA
2021-01-10,123,NA,NA,NA,123,NA,NA,NA
2021-01-17,138,NA,NA,NA,138,NA,NA,NA
2021-01-24,146,NA,NA,NA,146,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,160,NA,NA,NA,160,NA,NA,NA
2021-02-14,170,NA,NA,NA,170,NA,NA,NA
2021-02-21,184,NA,NA,NA,184,NA,NA,NA
2021-02-28,203,NA,NA,NA,203,NA,NA,NA
2021-03-07,241,NA,NA,NA,241,NA,NA,NA
2021-03-14,300,NA,NA,NA,300,NA,NA,NA
2021-03-21,373,NA,NA,NA,373,NA,NA,NA
2021-03-28,441,NA,NA,NA,441,NA,NA,NA
2021-04-04,483,NA,NA,NA,483,NA,NA,NA
2021-04-11,510,NA,NA,NA,510,NA,NA,NA
2021-04-18,535,NA,NA,NA,535,NA,NA,NA
2021-04-25,564,NA,NA,NA,564,NA,NA,NA
2021-05-02,584,NA,NA,NA,584,NA,NA,NA
2021-05-09,606,NA,NA,NA,606,NA,NA,NA
2021-05-16,624,NA,NA,NA,624,NA,NA,NA
2021-05-23,642,NA,NA,NA,642,NA,NA,NA
2021-05-30,661,NA,NA,NA,661,NA,NA,NA
2021-06-06,675,NA,NA,NA,675,NA,NA,NA
2021-06-13,694,NA,NA,NA,694,NA,NA,NA
2021-06-20,707,NA,NA,NA,707,NA,NA,NA
2021-06-27,719,NA,NA,NA,718,NA,NA,NA
2021-07-04,731,731,725,751,724,724,724,724
2021-07-11,NA,743,735,769,NA,724,724,724
