"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29134005933797,0.265624959882759,0.827648810353915,0.892464776907805,1.10334197407488,1.27296288087551,1.45768729974567,1.76049325355486,1.86706068431211,2020-03-29
85,92,0.957937987970175,0.1999483290442,0.60578985780025,0.653618910587202,0.816335024494034,0.944989973894146,1.0853024212837,1.30650223475075,1.3843464664741,2020-04-05
92,99,0.862136119789589,0.209923476736094,0.501722412640385,0.549088235078597,0.713454395507293,0.845670644310306,0.992695045399732,1.23453342984199,1.31999513220491,2020-04-12
99,106,1.26866879897201,0.267263587254919,0.801375641732925,0.864491183096836,1.07906937766498,1.24977607678705,1.43654706001034,1.73656054719842,1.83898663389771,2020-04-19
106,113,1.17951278841848,0.224773327458697,0.783906181556619,0.836748631928278,1.02040937590789,1.16465306134489,1.32228720299866,1.57247060325759,1.66207358887029,2020-04-26
113,120,1.11624143187884,0.196599729679503,0.762544428935848,0.814790495871623,0.977663786977264,1.10499320767729,1.24248590565556,1.45624334096436,1.5324115965111,2020-05-03
120,127,1.02600083117228,0.179091629567627,0.705615750957289,0.749918685750252,0.899805610320587,1.01618325989912,1.14031356994878,1.33475154783894,1.40507710189723,2020-05-10
127,134,1.02770104314587,0.178272023490073,0.707154265585251,0.752651403800228,0.902348119725052,1.01750029826675,1.14228778222437,1.33885849265435,1.40428949263307,2020-05-17
134,141,0.900548227378478,0.170554717329494,0.597982462416213,0.639946916748159,0.779561806508229,0.889518046187787,1.00922074997904,1.19772219015947,1.26354708328919,2020-05-24
141,148,0.987915257659849,0.198696842489617,0.637934517579113,0.68432143468219,0.848120918569112,0.97441664324864,1.11348090258747,1.33574005703289,1.41177262645856,2020-05-31
148,155,1.03228083141357,0.205028424279326,0.669695105126044,0.719448847427804,0.887924373057482,1.0187043466327,1.16283287074833,1.39059040812514,1.47061237009439,2020-06-07
155,162,0.865565572172988,0.193053261632589,0.529337832915361,0.574374605574109,0.727978479258644,0.851460673524151,0.986764744943071,1.20712863306153,1.28301240549617,2020-06-14
162,169,1.34880394583995,0.266416920729625,0.878752809984419,0.94484599399252,1.15951116084304,1.3289182274489,1.51870519440253,1.81643860898745,1.91535562304504,2020-06-21
169,176,1.10601323792025,0.197974631011386,0.750657668177217,0.801369506162288,0.967104631190876,1.09288162686991,1.23242679609423,1.45222770720124,1.52699985700362,2020-06-28
176,183,0.874600367960481,0.175184167152069,0.56795297175114,0.608513946135036,0.751082550052456,0.862766444806104,0.984894782720529,1.18157592182288,1.25331001255213,2020-07-05
183,190,1.25846359535139,0.219004130671072,0.86550249875312,0.921685355671172,1.10454858031999,1.24694677405261,1.39801600135514,1.63892219695538,1.72208946962492,2020-07-12
190,197,0.975518717108645,0.168015601834345,0.673486213367433,0.715473364843323,0.858885449282306,0.966190953436662,1.08275513982543,1.26549340821219,1.33147146943004,2020-07-19
197,204,0.871884260475771,0.175912565876242,0.562458526796244,0.604724682368138,0.747719698700309,0.86009807157677,0.984229679413536,1.17935118394273,1.24709431731336,2020-07-26
204,211,1.3466158136748,0.223103536241934,0.946572248202145,1.00022432620847,1.18996040377817,1.33388214032323,1.489073247975,1.73455011480306,1.81804035143147,2020-08-02
211,218,1.24705402415006,0.176547962819501,0.928043625020729,0.972397019140361,1.12438491401234,1.23667321989152,1.36135805798889,1.55245098435469,1.6176815049436,2020-08-09
