"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.2912762619341,0.26505094394602,0.825212055264399,0.888669872165618,1.10276713678972,1.27189092911486,1.45804106056422,1.75560376161522,1.86133959181532,2020-03-29
85,92,0.958319809293529,0.198533852886449,0.608130586108909,0.656798023542653,0.818412007390641,0.94468858177387,1.08397883402249,1.30653801776577,1.38421950794033,2020-04-05
92,99,0.861894494984135,0.210434758182781,0.500853349340011,0.549102143107575,0.712659326876685,0.844284837222039,0.993625858281812,1.23586640274769,1.3244070427406,2020-04-12
99,106,1.26942900288216,0.266009334785782,0.799917000506783,0.862617228007664,1.08193328855181,1.25152196590171,1.43726634194017,1.73725948244062,1.83990101200598,2020-04-19
106,113,1.18210120724978,0.222187658101969,0.787304486355642,0.843012902895149,1.02715757367875,1.16792883845943,1.32217829649399,1.5705086511878,1.65811055741528,2020-04-26
113,120,1.11640680790445,0.195758363769322,0.766709154772983,0.814414987033402,0.978458674573865,1.10582345747643,1.2416364448236,1.45882517349515,1.5324536471918,2020-05-03
120,127,1.02839119187324,0.17901185410728,0.706442273165746,0.751485599472999,0.903173262395789,1.01784638497142,1.14242939560967,1.33862016191064,1.40746520005262,2020-05-10
127,134,1.0252885956769,0.179849135223134,0.703691527874952,0.74759584576626,0.899728724899925,1.01445466612121,1.13972174780335,1.33926376530853,1.40786882877543,2020-05-17
134,141,0.898818574155365,0.170083208559242,0.594895835300929,0.637736746128721,0.7792748434859,0.888405856141741,1.0064626823015,1.19630755988279,1.26389972252734,2020-05-24
141,148,0.986071184655307,0.197906988309863,0.639511024083374,0.686192778227414,0.845227017440532,0.972490882128561,1.11236149267579,1.33279436727465,1.40988603855994,2020-05-31
148,155,1.03155325313242,0.205450349138796,0.667843944285482,0.715304590385431,0.886652597396248,1.01943565345003,1.16196296694573,1.39332041451702,1.47055779053473,2020-06-07
155,162,0.863558144160614,0.193153129980732,0.527350546044416,0.573284119315663,0.726074406750275,0.849319561301351,0.984925148425229,1.20327716254562,1.28242669463908,2020-06-14
162,169,1.34515288321946,0.264858699464529,0.875979156279867,0.941614704914948,1.15836559678701,1.3271085054952,1.51352106988195,1.81043949842188,1.91051563598623,2020-06-21
169,176,1.10705885027771,0.19807793538895,0.753491077023458,0.802278217427298,0.967541653212423,1.09515708821577,1.23243166950427,1.45359305872306,1.52871971989887,2020-06-28
176,183,0.874271624508997,0.17606102863428,0.567312049548231,0.607809938854239,0.748875239644745,0.861756786575806,0.98502530516027,1.18344360273068,1.25317803654243,2020-07-05
183,190,1.25566961837296,0.220176555755935,0.862286081967976,0.919464909988673,1.1012661655955,1.24296084640994,1.39543819766467,1.64038856737704,1.72387865712004,2020-07-12
190,197,0.974814294274641,0.167415789014916,0.675476947409766,0.716311803470163,0.857101782020625,0.964770340707599,1.08102559605777,1.26728512506474,1.33016034673091,2020-07-19
197,204,0.870863710579767,0.175624905173269,0.562827224815048,0.603532904220283,0.746720996071141,0.860010959393715,0.982559286457357,1.17880870664586,1.24639399001466,2020-07-26
204,211,1.34615312900864,0.222092886407593,0.946249638817662,1.00210615893294,1.18974332295243,1.33404718224209,1.48845742998802,1.72990654356584,1.81480119125934,2020-08-02
211,218,1.24802913007381,0.177498045830246,0.927800148190067,0.972322870570587,1.12284195861814,1.2392447795012,1.36276917673144,1.55516280568985,1.62173840818255,2020-08-09
218,225,1.07000027299221,0.141981884200898,0.808288796288794,0.847193858884729,0.971612708045507,1.06421947159693,1.16149592609499,1.31272397950589,1.36554380088901,2020-08-16
225,232,0.897380504203281,0.130172432187295,0.662341561844381,0.695702210105378,0.806490947309914,0.890745931791157,0.982108035619273,1.12187924965745,1.16988429513811,2020-08-23
232,239,0.849028273303374,0.140069536444221,0.596980246963497,0.632321386581157,0.750256842919316,0.841398494038578,0.939643188413415,1.09182322040325,1.14378054748207,2020-08-30
239,246,1.02499624294477,0.173621216626656,0.712764271554243,0.755993437015103,0.902853566499396,1.01632690689552,1.13607513463117,1.32697136218292,1.39163834694523,2020-09-06
246,253,1.11678222692579,0.175484820227567,0.801651616047854,0.847814591245926,0.994628908772003,1.1062118977144,1.22910941307036,1.42345392940048,1.4885574312117,2020-09-13
253,260,0.936887949814359,0.154176778254609,0.660359582765547,0.697958765970502,0.828526581635283,0.928787626038471,1.03597976722904,1.20390536695253,1.26137368555766,2020-09-20
260,267,0.971807915825179,0.169680451917086,0.668051210703679,0.708689290159828,0.854170198099052,0.961343265624141,1.07901672414298,1.26793352587294,1.33058132816724,2020-09-27
267,274,1.02223259774066,0.176970121252962,0.706258881895895,0.749925384074027,0.897555585372779,1.01190675456323,1.13613140381423,1.32971335049287,1.39832764344732,2020-10-04
274,281,0.963076253882458,0.173490099074026,0.653435455787216,0.696475330926163,0.841256910042907,0.952401630272062,1.07453498352036,1.26572122084628,1.33139945248679,2020-10-11
281,288,0.971115662125723,0.186656769835061,0.641084136801753,0.685560821652402,0.839653657619713,0.959192714259882,1.08922577448721,1.29910793210521,1.37261996973074,2020-10-18
288,295,1.14669653275648,0.200136838484548,0.788586623744663,0.838303649144458,1.0061711989703,1.13491270308545,1.27491462750799,1.49386319424312,1.57110888376725,2020-10-25
