"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,130,NA,NA,NA,130,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,205,NA,NA,NA,205,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,261,NA,NA,NA,261,NA,NA,NA
2020-09-13,286,NA,NA,NA,286,NA,NA,NA
2020-09-20,301,NA,NA,NA,301,NA,NA,NA
2020-09-27,317,NA,NA,NA,317,NA,NA,NA
2020-10-04,327,NA,NA,NA,327,NA,NA,NA
2020-10-11,341,NA,NA,NA,341,NA,NA,NA
2020-10-18,355,NA,NA,NA,355,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,399,NA,NA,NA,399,NA,NA,NA
2020-11-08,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,440,NA,NA,NA,440,NA,NA,NA
2020-11-22,467,NA,NA,NA,467,NA,NA,NA
2020-11-29,508,NA,NA,NA,508,NA,NA,NA
2020-12-06,550,NA,NA,NA,550,NA,NA,NA
2020-12-13,581,NA,NA,NA,581,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,662,NA,NA,NA,662,NA,NA,NA
2021-01-03,702,NA,NA,NA,702,NA,NA,NA
2021-01-10,745,NA,NA,NA,745,NA,NA,NA
2021-01-17,780,NA,NA,NA,780,NA,NA,NA
2021-01-24,808,NA,NA,NA,808,NA,NA,NA
2021-01-31,834,NA,NA,NA,834,NA,NA,NA
2021-02-07,894,NA,NA,NA,894,NA,NA,NA
2021-02-14,976,NA,NA,NA,976,NA,NA,NA
2021-02-21,1139,NA,NA,NA,1139,NA,NA,NA
2021-02-28,1370,NA,NA,NA,1370,NA,NA,NA
2021-03-07,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-14,1802,NA,NA,NA,1802,NA,NA,NA
2021-03-21,1951,NA,NA,NA,1951,NA,NA,NA
2021-03-28,2033,NA,NA,NA,2033,NA,NA,NA
2021-04-04,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-11,2252,NA,NA,NA,2252,NA,NA,NA
2021-04-18,2330,NA,NA,NA,2330,NA,NA,NA
2021-04-25,2397,NA,NA,NA,2397,NA,NA,NA
2021-05-02,2468,NA,NA,NA,2468,NA,NA,NA
2021-05-09,2544,NA,NA,NA,2544,NA,NA,NA
2021-05-16,2636,NA,NA,NA,2636,NA,NA,NA
2021-05-23,2742,NA,NA,NA,2742,NA,NA,NA
2021-05-30,2850,NA,NA,NA,2850,NA,NA,NA
2021-06-06,2940,NA,NA,NA,2938,NA,NA,NA
2021-06-13,3013,NA,NA,NA,3011,NA,NA,NA
2021-06-20,3073,NA,NA,NA,3069,NA,NA,NA
2021-06-27,3128,NA,NA,NA,3120,NA,NA,NA
2021-07-04,3173,NA,NA,NA,3155,NA,NA,NA
2021-07-11,3239,NA,NA,NA,3194,NA,NA,NA
2021-07-18,3296,3296,3236,3399,3198,3198,3198,3198
2021-07-25,NA,3361,3280,3498,NA,3199,3199,3200
