"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.979667321969357,0.327542631198612,0.44988363291298,0.514646506539107,0.741767766637699,0.942670667906299,1.17716463411945,1.57300274923951,1.71767896211858,2020-05-10
50,57,0.97417018756156,0.344956946087188,0.42032279130664,0.484987174602425,0.724941221040225,0.933178736573525,1.1805440505034,1.60132448216683,1.75734645408324,2020-05-17
57,64,0.213944316525529,0.215641408997679,0.00540236940538319,0.0110182615542688,0.0606782779839542,0.14751260422654,0.297560186941317,0.643453671514638,0.791029336498819,2020-05-24
64,71,5.45159867818432,2.83772047240473,1.56085060174297,1.9134920688071,3.40733179358338,4.91141559265024,6.91752413753927,10.8086855273344,12.4079756599151,2020-05-31
71,78,0.649821225155167,0.374260216093086,0.132202660553561,0.175504512497807,0.376428338777948,0.580484405243271,0.847933479672994,1.36089421030426,1.56137501402359,2020-06-07
78,85,2.67162358388968,1.04566532892142,1.05584524909308,1.23457351688963,1.91208950352194,2.52934558438472,3.26916040057395,4.60674907315612,5.08770791399947,2020-06-14
85,92,1.19925515593288,0.40310376683773,0.546580942498634,0.624695067076746,0.908714810899258,1.15102966125464,1.44041260997105,1.93113266952821,2.11093234667127,2020-06-21
92,99,1.10049231656263,0.365921118027677,0.502317517085193,0.576238733821891,0.835390768078279,1.06121938020638,1.32006405253677,1.76714463249545,1.92147968757042,2020-06-28
99,106,1.09697668147363,0.364102942246397,0.505414656995832,0.576382397815581,0.833875260352544,1.05471441885216,1.3179173438665,1.75278654887621,1.91470435803695,2020-07-05
106,113,1.69619920250154,0.416947170153622,0.975630696602761,1.07582865871144,1.4007320812633,1.66234839728716,1.95368945541607,2.43735243477475,2.61199549838688,2020-07-12
113,120,1.08222898987314,0.239798662665273,0.668092143308373,0.722345968404897,0.911240011967529,1.06389714092056,1.23307965349209,1.50598934565527,1.60218795122412,2020-07-19
120,127,0.953733327511326,0.231962015764954,0.557976706416174,0.609765017651361,0.789101559702844,0.933901667687796,1.09870172703778,1.36330727704885,1.45789141556599,2020-07-26
127,134,1.21567919383728,0.272952502630877,0.737640741064373,0.803256601713561,1.02275280634983,1.19533853222909,1.38735547804119,1.69364392801566,1.80286844543429,2020-08-02
134,141,1.28571087182097,0.245598352591284,0.849613858499356,0.910452864161387,1.11116495405691,1.27063178295632,1.44251446278021,1.71485964446023,1.80824426620537,2020-08-09
141,148,1.11766160938746,0.195662031981688,0.76894129772932,0.817097057739602,0.980487794809217,1.10549175295483,1.24320418549091,1.45988472512478,1.53215903962128,2020-08-16
148,155,1.02764632275401,0.179573418840074,0.706432056277705,0.751870718157671,0.901222280184616,1.01672416410458,1.14224850851879,1.3409128906954,1.40707471990637,2020-08-23
155,162,0.782869631987901,0.163029649459106,0.496483902460998,0.535594642807905,0.667293956231984,0.772218612787593,0.88505066868582,1.06891554422657,1.13429609738133,2020-08-30
162,169,0.940402424010275,0.224197309859727,0.553600355878086,0.60641706452184,0.780957475521133,0.920958294048216,1.08063134310177,1.33589266183356,1.43245452903405,2020-09-06
169,176,1.36095810904496,0.263880592677077,0.89405047223067,0.958285692105389,1.17511497945887,1.34264565048106,1.52879574971869,1.82076300679014,1.92310339297759,2020-09-13
