"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,94,NA,94,NA,NA,NA
2021-05-23,108,NA,108,NA,NA,NA
2021-05-30,110,NA,110,NA,NA,NA
2021-06-06,90,NA,90,NA,NA,NA
2021-06-13,73,NA,73,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,38,NA,38,NA,NA,NA
2022-01-23,54,NA,54,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,58,NA,58,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,18,NA,18,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,14,NA,14,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,12,NA,12,NA,NA,NA
2022-06-26,NA,7,7,NA,7,8
2022-07-03,NA,11,11,NA,11,13
2022-07-10,NA,16,16,NA,16,18
2022-07-17,NA,12,12,NA,12,15
2022-07-24,NA,15,15,NA,14,19
2022-07-31,NA,10,10,NA,8,14
2022-08-07,NA,7,7,NA,5,12
2022-08-14,NA,6,6,NA,2,13
2022-08-21,NA,8,8,NA,1,17
