"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,365,NA,NA,NA,365,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,423,NA,NA,NA,423,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,617,NA,NA,NA,617,NA,NA,NA
2020-08-30,642,NA,NA,NA,642,NA,NA,NA
2020-09-06,676,NA,NA,NA,676,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-27,1275,NA,NA,NA,1275,NA,NA,NA
2021-01-03,1323,NA,NA,NA,1323,NA,NA,NA
2021-01-10,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-17,1426,NA,NA,NA,1426,NA,NA,NA
2021-01-24,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-21,1826,NA,NA,NA,1826,NA,NA,NA
2021-02-28,2073,NA,NA,NA,2073,NA,NA,NA
2021-03-07,2341,NA,NA,NA,2341,NA,NA,NA
2021-03-14,2553,NA,NA,NA,2553,NA,NA,NA
2021-03-21,2733,NA,NA,NA,2733,NA,NA,NA
2021-03-28,2845,NA,NA,NA,2845,NA,NA,NA
2021-04-04,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-11,3113,NA,NA,NA,3113,NA,NA,NA
2021-04-18,3198,NA,NA,NA,3198,NA,NA,NA
2021-04-25,3276,NA,NA,NA,3276,NA,NA,NA
2021-05-02,3352,NA,NA,NA,3352,NA,NA,NA
2021-05-09,3433,NA,NA,NA,3433,NA,NA,NA
2021-05-16,3545,NA,NA,NA,3545,NA,NA,NA
2021-05-23,3665,NA,NA,NA,3665,NA,NA,NA
2021-05-30,3789,NA,NA,NA,3789,NA,NA,NA
2021-06-06,3899,NA,NA,NA,3899,NA,NA,NA
2021-06-13,3985,NA,NA,NA,3985,NA,NA,NA
2021-06-20,4055,NA,NA,NA,4055,NA,NA,NA
2021-06-27,4116,NA,NA,NA,4116,NA,NA,NA
2021-07-04,4157,NA,NA,NA,4157,NA,NA,NA
2021-07-11,4206,NA,NA,NA,4206,NA,NA,NA
2021-07-18,4231,NA,NA,NA,4231,NA,NA,NA
2021-07-25,4256,NA,NA,NA,4256,NA,NA,NA
2021-08-01,4275,NA,NA,NA,4275,NA,NA,NA
2021-08-08,4299,NA,NA,NA,4299,NA,NA,NA
2021-08-15,4320,NA,NA,NA,4320,NA,NA,NA
2021-08-22,4335,NA,NA,NA,4335,NA,NA,NA
2021-08-29,4353,NA,NA,NA,4353,NA,NA,NA
2021-09-05,4367,NA,NA,NA,4367,NA,NA,NA
2021-09-12,4386,NA,NA,NA,4386,NA,NA,NA
2021-09-19,4394,NA,NA,NA,4394,NA,NA,NA
2021-09-26,4408,NA,NA,NA,4408,NA,NA,NA
2021-10-03,4425,NA,NA,NA,4425,NA,NA,NA
2021-10-10,4442,NA,NA,NA,4442,NA,NA,NA
2021-10-17,4456,NA,NA,NA,4456,NA,NA,NA
2021-10-24,4469,NA,NA,NA,4469,NA,NA,NA
2021-10-31,4490,NA,NA,NA,4490,NA,NA,NA
2021-11-07,4505,NA,NA,NA,4505,NA,NA,NA
2021-11-14,4520,NA,NA,NA,4520,NA,NA,NA
2021-11-21,4541,NA,NA,NA,4541,NA,NA,NA
2021-11-28,4556,NA,NA,NA,4556,NA,NA,NA
2021-12-05,4568,NA,NA,NA,4568,NA,NA,NA
2021-12-12,4583,NA,NA,NA,4583,NA,NA,NA
2021-12-19,4596,NA,NA,NA,4596,NA,NA,NA
2021-12-26,4619,NA,NA,NA,4619,NA,NA,NA
2022-01-02,4645,NA,NA,NA,4645,NA,NA,NA
2022-01-09,4673,NA,NA,NA,4673,NA,NA,NA
2022-01-16,4728,NA,NA,NA,4728,NA,NA,NA
2022-01-23,4800,NA,NA,NA,4800,NA,NA,NA
2022-01-30,4852,NA,NA,NA,4852,NA,NA,NA
2022-02-06,4921,NA,NA,NA,4921,NA,NA,NA
2022-02-13,4972,NA,NA,NA,4972,NA,NA,NA
2022-02-20,5000,NA,NA,NA,5000,NA,NA,NA
2022-02-27,5018,NA,NA,NA,5018,NA,NA,NA
2022-03-06,5036,NA,NA,NA,5036,NA,NA,NA
2022-03-13,5046,NA,NA,NA,5046,NA,NA,NA
2022-03-20,5056,NA,NA,NA,5056,NA,NA,NA
2022-03-27,5073,NA,NA,NA,5073,NA,NA,NA
2022-04-03,5087,NA,NA,NA,5087,NA,NA,NA
2022-04-10,5108,NA,NA,NA,5108,NA,NA,NA
2022-04-17,5125,NA,NA,NA,5127,NA,NA,NA
2022-04-24,5136,NA,NA,NA,5141,NA,NA,NA
2022-05-01,5148,5148,5136,5177,5147,5147,5147,5147
2022-05-08,NA,5159,5143,5196,NA,5148,5148,5149
