"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,8,NA,NA,NA,8,NA,NA,NA
2021-01-31,18,NA,NA,NA,18,NA,NA,NA
2021-02-07,21,NA,NA,NA,21,NA,NA,NA
2021-02-14,31,NA,NA,NA,31,NA,NA,NA
2021-02-21,45,NA,NA,NA,45,NA,NA,NA
2021-02-28,66,NA,NA,NA,66,NA,NA,NA
2021-03-07,105,NA,NA,NA,105,NA,NA,NA
2021-03-14,167,NA,NA,NA,167,NA,NA,NA
2021-03-21,244,NA,NA,NA,244,NA,NA,NA
2021-03-28,314,NA,NA,NA,314,NA,NA,NA
2021-04-04,357,NA,NA,NA,357,NA,NA,NA
2021-04-11,389,NA,NA,NA,389,NA,NA,NA
2021-04-18,415,NA,NA,NA,415,NA,NA,NA
2021-04-25,445,NA,NA,NA,445,NA,NA,NA
2021-05-02,467,NA,NA,NA,467,NA,NA,NA
2021-05-09,489,NA,NA,NA,489,NA,NA,NA
2021-05-16,506,NA,NA,NA,506,NA,NA,NA
2021-05-23,526,NA,NA,NA,526,NA,NA,NA
2021-05-30,546,NA,NA,NA,546,NA,NA,NA
2021-06-06,560,NA,NA,NA,560,NA,NA,NA
2021-06-13,581,NA,NA,NA,581,NA,NA,NA
2021-06-20,597,NA,NA,NA,597,NA,NA,NA
2021-06-27,609,NA,NA,NA,609,NA,NA,NA
2021-07-04,625,NA,NA,NA,625,NA,NA,NA
2021-07-11,636,NA,NA,NA,636,NA,NA,NA
2021-07-18,649,NA,NA,NA,649,NA,NA,NA
2021-07-25,657,NA,NA,NA,657,NA,NA,NA
2021-08-01,664,NA,NA,NA,664,NA,NA,NA
2021-08-08,668,NA,NA,NA,668,NA,NA,NA
2021-08-15,672,NA,NA,NA,672,NA,NA,NA
2021-08-22,675,NA,NA,NA,675,NA,NA,NA
2021-08-29,676,NA,NA,NA,677,NA,NA,NA
2021-09-05,677,NA,NA,NA,678,NA,NA,NA
2021-09-12,679,NA,NA,NA,680,NA,NA,NA
2021-09-19,681,NA,NA,NA,682,NA,NA,NA
2021-09-26,681,NA,NA,NA,682,NA,NA,NA
2021-10-03,685,NA,NA,NA,686,NA,NA,NA
2021-10-10,691,NA,NA,NA,692,NA,NA,NA
2021-10-17,693,NA,NA,NA,694,NA,NA,NA
2021-10-24,694,NA,NA,NA,695,NA,NA,NA
2021-10-31,697,697,697,707,699,699,699,699
2021-11-07,NA,699,699,711,NA,699,699,699
