"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,64,NA,NA,NA,64,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,77,NA,NA,NA,77,NA,NA,NA
2020-08-02,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,93,NA,NA,NA,93,NA,NA,NA
2020-08-23,104,NA,NA,NA,104,NA,NA,NA
2020-08-30,114,NA,NA,NA,114,NA,NA,NA
2020-09-06,121,NA,NA,NA,121,NA,NA,NA
2020-09-13,125,NA,NA,NA,125,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,133,NA,NA,NA,133,NA,NA,NA
2020-10-04,135,NA,NA,NA,135,NA,NA,NA
2020-10-11,140,NA,NA,NA,140,NA,NA,NA
2020-10-18,142,NA,NA,NA,142,NA,NA,NA
2020-10-25,144,NA,NA,NA,144,NA,NA,NA
2020-11-01,148,NA,NA,NA,148,NA,NA,NA
2020-11-08,154,NA,NA,NA,154,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-22,165,NA,NA,NA,165,NA,NA,NA
2020-11-29,168,NA,NA,NA,168,NA,NA,NA
2020-12-06,178,NA,NA,NA,178,NA,NA,NA
2020-12-13,185,NA,NA,NA,185,NA,NA,NA
2020-12-20,197,NA,NA,NA,197,NA,NA,NA
2020-12-27,203,NA,NA,NA,203,NA,NA,NA
2021-01-03,213,NA,NA,NA,213,NA,NA,NA
2021-01-10,228,NA,NA,NA,228,NA,NA,NA
2021-01-17,244,NA,NA,NA,244,NA,NA,NA
2021-01-24,252,NA,NA,NA,252,NA,NA,NA
2021-01-31,264,NA,NA,NA,264,NA,NA,NA
2021-02-07,268,NA,NA,NA,268,NA,NA,NA
2021-02-14,279,NA,NA,NA,279,NA,NA,NA
2021-02-21,293,NA,NA,NA,293,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,354,NA,NA,NA,354,NA,NA,NA
2021-03-14,416,NA,NA,NA,416,NA,NA,NA
2021-03-21,492,NA,NA,NA,492,NA,NA,NA
2021-03-28,561,NA,NA,NA,561,NA,NA,NA
2021-04-04,605,NA,NA,NA,605,NA,NA,NA
2021-04-11,637,NA,NA,NA,637,NA,NA,NA
2021-04-18,664,NA,NA,NA,664,NA,NA,NA
2021-04-25,693,NA,NA,NA,693,NA,NA,NA
2021-05-02,714,NA,NA,NA,714,NA,NA,NA
2021-05-09,736,NA,NA,NA,736,NA,NA,NA
2021-05-16,753,NA,NA,NA,753,NA,NA,NA
2021-05-23,773,NA,NA,NA,773,NA,NA,NA
2021-05-30,794,NA,NA,NA,794,NA,NA,NA
2021-06-06,808,NA,NA,NA,808,NA,NA,NA
2021-06-13,830,NA,NA,NA,830,NA,NA,NA
2021-06-20,846,NA,NA,NA,846,NA,NA,NA
2021-06-27,857,NA,NA,NA,857,NA,NA,NA
2021-07-04,873,NA,NA,NA,873,NA,NA,NA
2021-07-11,884,NA,NA,NA,884,NA,NA,NA
2021-07-18,897,NA,NA,NA,897,NA,NA,NA
2021-07-25,904,NA,NA,NA,904,NA,NA,NA
2021-08-01,911,NA,NA,NA,911,NA,NA,NA
2021-08-08,917,917,914,942,914,914,914,914
2021-08-15,NA,924,920,953,NA,915,915,915
