"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29247552612625,0.266384283114829,0.824683503318275,0.889188203474114,1.10449363661238,1.27377521310098,1.45918772753324,1.75920530040435,1.86865219012405,2020-03-29
85,92,0.958553057360749,0.200062347413283,0.60999946510976,0.65580890976312,0.816846941996821,0.943963564139503,1.08538285771057,1.31240087515344,1.39005239818467,2020-04-05
92,99,0.861277256571342,0.208623914742759,0.502868848760399,0.550153368596423,0.712386128764219,0.844971167354681,0.992062787170493,1.22728068801621,1.31477425449016,2020-04-12
99,106,1.27160681728086,0.266771825370769,0.806860712177589,0.867918287530683,1.08192539726189,1.25350643277867,1.4390223759953,1.73918230774267,1.84419994812195,2020-04-19
106,113,1.1803735982065,0.224645456017955,0.778297828402851,0.834663040696328,1.02231984618778,1.16561577360978,1.32441225343682,1.57268136515808,1.65928707049503,2020-04-26
113,120,1.11599275907939,0.193285986372428,0.77030289408338,0.816871858840701,0.980774087432491,1.10475407845957,1.24082027475545,1.45062509716152,1.52443483993848,2020-05-03
120,127,1.0271810187039,0.179182655495182,0.705032246031962,0.750274298536236,0.901960563611246,1.01640651573709,1.14174977191269,1.33939328772688,1.40478172051365,2020-05-10
127,134,1.02553135953659,0.178271010532761,0.704291509972078,0.750045093129163,0.900242104410858,1.01619530061831,1.13953640525898,1.33690725776613,1.40209399243755,2020-05-17
134,141,0.899262957129328,0.170238925401731,0.596768502984499,0.637467783524341,0.779335947351531,0.889154063803321,1.00736753879873,1.19592738538545,1.25889361027205,2020-05-24
141,148,0.985898209726218,0.197318782135205,0.639106425611263,0.684330658830609,0.846017433084769,0.972805561472627,1.11067162402278,1.33050678708852,1.40931683571707,2020-05-31
148,155,1.03105795416219,0.206500191481733,0.668972299947367,0.717740651526469,0.88607146676467,1.01634771384326,1.16094309374738,1.39249721483673,1.47832459820434,2020-06-07
155,162,0.864388547757391,0.194184993978068,0.525178230098805,0.572470930280953,0.72606024222533,0.849762342034104,0.987031605203661,1.20685446305942,1.28182737135892,2020-06-14
162,169,1.30421443815656,0.260325911289571,0.841601202119333,0.906335240688248,1.12099714984969,1.28703184605042,1.46765820278583,1.76178451407137,1.86274336678574,2020-06-21
169,176,1.14355899591645,0.204721229786316,0.779054881036477,0.830466282980701,0.998791979252862,1.13163701653333,1.27429006673975,1.50052693974497,1.58169540614476,2020-06-28
176,183,0.875958895823188,0.175071210063504,0.568730459035228,0.609649035811403,0.751788964600333,0.864649928760068,0.98724055920085,1.18300854103522,1.25005707122286,2020-07-05
183,190,1.25613528000913,0.220734405581106,0.862280865558378,0.916137541009194,1.1002576947837,1.24402748830021,1.3975109187978,1.64065168366581,1.72463461586533,2020-07-12
190,197,0.976567648386033,0.167742509895217,0.674843850076246,0.718808818965255,0.859015124148107,0.966515150850662,1.0841399460721,1.26907883354606,1.32804539557693,2020-07-19
197,204,0.871574716597451,0.176018083209378,0.562856348313695,0.604188750005144,0.74779420550437,0.858744587942233,0.983038688467594,1.1796306650194,1.25090482856399,2020-07-26
204,211,1.34443847095045,0.222611746123032,0.945010347576588,1.00130221388395,1.18764570044242,1.33216122707627,1.48798776112607,1.72996308977215,1.81324699531426,2020-08-02
211,218,1.24704538365982,0.176109061055786,0.925945437746278,0.970913515354398,1.12476851149512,1.23956392475721,1.36005980089048,1.55024562157804,1.61522648636569,2020-08-09
218,225,1.06893536204326,0.142209646485644,0.808920511808058,0.8462846575125,0.969599424717545,1.06317461620346,1.16089728387996,1.31335002580829,1.36528913542563,2020-08-16
225,232,0.897253538413712,0.129768677357138,0.661710988342876,0.69444150524022,0.80679878920033,0.890800784518378,0.980959313706161,1.12142788329014,1.17074165057205,2020-08-23
232,239,0.848828265727293,0.140644280107637,0.596001880025206,0.632158002880034,0.750222932191193,0.840747651747999,0.939744565682081,1.09134131730427,1.1445286088245,2020-08-30
239,246,1.02411604536432,0.174225122507215,0.713254404141137,0.756106737046223,0.901809531247838,1.01449980495185,1.13505002923111,1.32727698507493,1.39376968154756,2020-09-06
246,253,1.11643883803764,0.174783034607859,0.800009085540244,0.84506990144538,0.99406213108692,1.10774782527189,1.2298109413707,1.41793810527979,1.48348614170812,2020-09-13
253,260,0.935540304692526,0.153877369534743,0.659440491913407,0.698768386950322,0.827572860050051,0.926427597474999,1.03509921616765,1.20113250127302,1.25979817231588,2020-09-20
260,267,0.972700676367343,0.170756962527029,0.666327426142771,0.710461252171362,0.852232482987674,0.962406395315043,1.08274921351865,1.26903260506325,1.33735441625005,2020-09-27
267,274,1.02275540636832,0.178846876972326,0.701811379307359,0.748045422346008,0.89618972421965,1.01299910855414,1.13676354079587,1.33265717328089,1.40106066936926,2020-10-04
274,281,0.96435072672783,0.17374789939839,0.656449985288218,0.699519506307763,0.841690080605994,0.953476955484283,1.07496836079275,1.27020868644459,1.33558850537945,2020-10-11
281,288,0.971735026074921,0.187836549280724,0.639890602690632,0.684373458832313,0.839722674627957,0.959834041699383,1.09028032320625,1.2997803334028,1.37248982870427,2020-10-18
288,295,1.14609693740825,0.200389520408403,0.786603924731256,0.837321627588513,1.00567778026238,1.13382951152254,1.27241833187444,1.49704560882169,1.57450622282783,2020-10-25
295,302,1.11353952458583,0.186057398552008,0.77846011003813,0.825427724792559,0.984357065861452,1.10286372549808,1.2317654145438,1.43637109400146,1.50819112176076,2020-11-01
302,309,0.9858232607314,0.164986626070121,0.689385226129044,0.731441241546788,0.870197464749402,0.976239418743118,1.09081404401127,1.27278325254215,1.33167900089419,2020-11-08
309,316,1.19147621032676,0.183731866984708,0.859425667181574,0.907200433964241,1.0618610465131,1.18253989669589,1.30878361983517,1.50982843780529,1.57495401440695,2020-11-15
316,323,1.17906675693227,0.160427225101283,0.886231521146451,0.929384517979288,1.06801876396306,1.17118751363433,1.2817232484847,1.45542882032609,1.51702229942283,2020-11-22
323,330,1.07316107127743,0.138379300646687,0.821137788389641,0.856464078894018,0.976671611732964,1.06777422946242,1.16245721320259,1.310604626267,1.36237864938304,2020-11-29
330,337,1.02390309842689,0.129272394729253,0.787561822743604,0.822182506785944,0.933962427503517,1.01794503075192,1.1074740032321,1.24719683918574,1.29447423169323,2020-12-06
337,344,0.879352445694414,0.122583110814036,0.6564673011024,0.687751186181703,0.794321399582939,0.873616012451959,0.958956753263646,1.09002813642406,1.13533055099519,2020-12-13
344,351,1.09254403223004,0.147910092043486,0.821302833395114,0.860731320807052,0.988712411377872,1.08577595001024,1.18806850410476,1.3483269778027,1.40384411705298,2020-12-20
351,358,1.02879525844442,0.133600937941986,0.784240371622818,0.820301052526158,0.935996962757425,1.02253965350384,1.11561532319101,1.25859786326707,1.30660886423084,2020-12-27
358,365,0.99795670342695,0.13157073227625,0.757240938580711,0.79142512832591,0.906144812190663,0.992023891879257,1.08370412876655,1.22413920871917,1.27067731469726,2021-01-03
365,372,1.07475989731056,0.137477479049098,0.823435561394566,0.860161619830584,0.978667938665518,1.06904824646314,1.1637088772344,1.3104394025202,1.36015342709199,2021-01-10
372,379,0.986139352332823,0.126630331197179,0.754134258199456,0.787631456303972,0.898521702542373,0.980123185347503,1.06820176812824,1.20321486284129,1.25111721350793,2021-01-17
379,386,0.821254199300248,0.123380200248947,0.597165238092651,0.628309560264077,0.735189259408425,0.815192804978808,0.900953320453992,1.03250743878485,1.0767206822686,2021-01-24
386,393,0.958190302824179,0.154966523888378,0.680681464776941,0.719131917427715,0.849013183675749,0.950362171467369,1.05696492374307,1.22652643816687,1.28625620269296,2021-01-31
393,400,1.32606653415277,0.175955002268393,1.00214363119884,1.05035925502471,1.20394906274944,1.31865948076998,1.43942684951747,1.6289126351087,1.69186221740597,2021-02-07
400,407,1.28762328728039,0.143190285686972,1.02401344337693,1.06221467285272,1.1883504692321,1.2817045387853,1.38005568777215,1.53311721827715,1.58565090826666,2021-02-14
407,414,1.44942014931202,0.128068200199668,1.21099278229669,1.24646233336147,1.36134900437824,1.44553924469592,1.53355648146879,1.6655297282013,1.71073999447577,2021-02-21
414,421,1.31359947182275,0.0973238116154119,1.13412151549271,1.1608333111386,1.24614035789763,1.30996733262228,1.37615129979577,1.48023822324495,1.51670580665398,2021-02-28
421,428,1.1253580901227,0.0690251026782459,0.994389027667677,1.01418454145189,1.07807572586769,1.12379398073689,1.17118007960179,1.24119937049938,1.26503966142056,2021-03-07
428,435,0.934379365077333,0.0570362544855299,0.825337174781975,0.842775656984041,0.895526103409671,0.933347442372922,0.972013980616326,1.03005485504508,1.04961148197722,2021-03-14
435,442,0.87733238423821,0.0605693219264804,0.763127064990109,0.780463671974882,0.835666184753503,0.876058410157693,0.917056539723871,0.980110962364939,1.00036191560025,2021-03-21
442,449,0.816829867515202,0.0646239569554205,0.695473385400882,0.713771163816195,0.772075120189955,0.814841099570748,0.859703510259673,0.925688247168435,0.948160029397014,2021-03-28
449,456,0.967151396896262,0.0817594432148101,0.815133322281226,0.837931640001838,0.910602278587083,0.964252268383407,1.02111648582965,1.10565403379473,1.13440606916402,2021-04-04
456,463,0.993142791331471,0.0808915641272948,0.841556796758934,0.864261218074386,0.9375741900857,0.990998921459589,1.04634166394553,1.13015371843824,1.15929742390818,2021-04-11
463,470,0.847800555880928,0.0781401424671502,0.700604633796736,0.723725396900709,0.793402160630371,0.845474825047006,0.899502639320087,0.980115876731562,1.00816446722589,2021-04-18
470,477,0.859207092579277,0.0915979205506497,0.688628856958547,0.714471997804538,0.795343873119948,0.855679892250485,0.919559191692895,1.01476524823908,1.04754000241558,2021-04-25
477,484,0.991116977993937,0.105140116312222,0.796471487594425,0.825372178107187,0.918276078251047,0.987024028393292,1.05934046441661,1.17138677015107,1.20775538831315,2021-05-02
484,491,1.00873161493379,0.106598787297875,0.809915885325284,0.839302213856329,0.93458847156717,1.00554514074866,1.07855573619774,1.19015030597834,1.22690019563071,2021-05-09
491,498,1.17993283083515,0.113159104986141,0.968418547382367,1.00001077271338,1.10165042123644,1.17646805468742,1.25445863525108,1.3714271758889,1.41205014036345,2021-05-16
498,505,1.11302363695666,0.0988659403105515,0.928179203988764,0.956342155145891,1.04445317530648,1.11049704152921,1.1780604193894,1.28002992318312,1.31560172552925,2021-05-23
505,512,1.03869056974089,0.0889722854674017,0.870863751342602,0.897620558347929,0.977426442030008,1.03616287426365,1.09722873424887,1.19034619042556,1.22049800321741,2021-05-30
512,519,0.981196525797679,0.0854182179294701,0.821259124703803,0.845916411890775,0.922189577126439,0.978397208554028,1.03715265912462,1.12614930949776,1.15646989370817,2021-06-06
519,526,0.899828072837447,0.0848678980005103,0.741956308249666,0.764978636522839,0.840859193250546,0.896970638041546,0.955224922136304,1.04465415566513,1.07420530449484,2021-06-13
526,533,0.899444134704929,0.0936908052019138,0.725049751690655,0.750816269197647,0.834790315408876,0.896129792708428,0.960222734020266,1.0595968632282,1.09308586924422,2021-06-20
533,540,0.981980948600868,0.106994573644659,0.782436886505716,0.812842808853171,0.907732785124972,0.978268957938481,1.05198682956219,1.1636653628931,1.20174201512497,2021-06-27
540,547,1.0706593018841,0.122374349783111,0.843144611545493,0.876919886649228,0.986455333509417,1.06656184517894,1.15026748341207,1.27805560905884,1.32198166068651,2021-07-04
547,554,1.09292500039502,0.145333026679119,0.839513118985847,0.87584351718535,0.993753939031894,1.0821241467649,1.17840575653389,1.3450403079639,1.4164730451938,2021-07-11
