"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29139995043611,0.265933707179649,0.829210572767544,0.888849852574365,1.1035611226159,1.27042275591388,1.45920840946932,1.75856106035105,1.86515422832527,2020-03-29
85,92,0.958100537211862,0.200050971221027,0.608788957688811,0.656350424687263,0.816131491993669,0.944022253108296,1.08406531386991,1.31346178112702,1.39112518703105,2020-04-05
92,99,0.862424140242209,0.210641895986088,0.499839134555488,0.547315832619023,0.713425173032383,0.846664297581973,0.992512882081057,1.23480033666272,1.32191426170778,2020-04-12
99,106,1.27116408605004,0.267076895475432,0.802349436122218,0.867144990285379,1.08132407437982,1.25335749865082,1.44201803723988,1.73941311094834,1.84283726384274,2020-04-19
106,113,1.18153706290325,0.223328284798584,0.787338845628024,0.841403399700311,1.0244500113251,1.16783682268279,1.3224920581397,1.57242011059316,1.66007746097987,2020-04-26
113,120,1.11640955139347,0.194772285918293,0.7685266690584,0.815413744100858,0.979753150596528,1.10564217753477,1.24101817869648,1.45398010367263,1.5275677764119,2020-05-03
120,127,1.02885097640318,0.178394486353815,0.709772728242702,0.753753804251128,0.903541105578284,1.01833373052094,1.14260250045913,1.34091836959734,1.40535661038631,2020-05-10
127,134,1.02461725401128,0.178279439273517,0.706641789543711,0.750451725575592,0.899329201817153,1.01370009806128,1.13897919003006,1.33544182866901,1.40346408511173,2020-05-17
134,141,0.899808718614053,0.170297714594419,0.598676399694156,0.64031921534722,0.778749964920497,0.889337503476324,1.0091148187341,1.19719660290309,1.26298836396588,2020-05-24
141,148,0.987053927478452,0.199049808698415,0.635751193906269,0.683608670161385,0.846239718672958,0.973857660782354,1.11213493690298,1.3348177649932,1.41585501038058,2020-05-31
