"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,364,NA,NA,NA,364,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,422,NA,NA,NA,422,NA,NA,NA
2020-07-26,445,NA,NA,NA,445,NA,NA,NA
2020-08-02,485,NA,NA,NA,485,NA,NA,NA
2020-08-09,533,NA,NA,NA,533,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,616,NA,NA,NA,616,NA,NA,NA
2020-08-30,641,NA,NA,NA,641,NA,NA,NA
2020-09-06,675,NA,NA,NA,675,NA,NA,NA
2020-09-13,707,NA,NA,NA,707,NA,NA,NA
2020-09-20,738,NA,NA,NA,738,NA,NA,NA
2020-09-27,768,NA,NA,NA,768,NA,NA,NA
2020-10-04,799,NA,NA,NA,799,NA,NA,NA
2020-10-11,822,NA,NA,NA,822,NA,NA,NA
2020-10-18,847,NA,NA,NA,847,NA,NA,NA
2020-10-25,873,NA,NA,NA,873,NA,NA,NA
2020-11-01,907,NA,NA,NA,907,NA,NA,NA
2020-11-08,935,NA,NA,NA,935,NA,NA,NA
2020-11-15,980,NA,NA,NA,980,NA,NA,NA
2020-11-22,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-29,1083,NA,NA,NA,1083,NA,NA,NA
2020-12-06,1135,NA,NA,NA,1135,NA,NA,NA
2020-12-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1275,NA,NA,NA,1275,NA,NA,NA
2021-01-03,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-10,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-17,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-24,1459,NA,NA,NA,1459,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-02-14,1646,NA,NA,NA,1646,NA,NA,NA
2021-02-21,1822,NA,NA,NA,1822,NA,NA,NA
2021-02-28,2066,NA,NA,NA,2066,NA,NA,NA
2021-03-07,2332,NA,NA,NA,2332,NA,NA,NA
2021-03-14,2538,NA,NA,NA,2538,NA,NA,NA
2021-03-21,2715,NA,NA,NA,2715,NA,NA,NA
2021-03-28,2828,NA,NA,NA,2828,NA,NA,NA
2021-04-04,2970,NA,NA,NA,2970,NA,NA,NA
2021-04-11,3091,NA,NA,NA,3091,NA,NA,NA
2021-04-18,3175,NA,NA,NA,3175,NA,NA,NA
2021-04-25,3249,NA,NA,NA,3249,NA,NA,NA
2021-05-02,3324,NA,NA,NA,3324,NA,NA,NA
2021-05-09,3404,NA,NA,NA,3404,NA,NA,NA
2021-05-16,3515,NA,NA,NA,3515,NA,NA,NA
2021-05-23,3633,NA,NA,NA,3632,NA,NA,NA
2021-05-30,3755,NA,NA,NA,3752,NA,NA,NA
2021-06-06,3866,NA,NA,NA,3860,NA,NA,NA
2021-06-13,3954,NA,NA,NA,3944,NA,NA,NA
2021-06-20,4032,NA,NA,NA,4015,NA,NA,NA
2021-06-27,4111,NA,NA,NA,4076,NA,NA,NA
2021-07-04,4202,NA,NA,NA,4114,NA,NA,NA
2021-07-11,4302,4302,4220,4445,4142,4142,4142,4142
2021-07-18,NA,4400,4290,4589,NA,4145,4144,4146
