"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,76,NA,NA,NA,76,NA,NA,NA
2020-08-02,81,NA,NA,NA,81,NA,NA,NA
2020-08-09,87,NA,NA,NA,87,NA,NA,NA
2020-08-16,92,NA,NA,NA,92,NA,NA,NA
2020-08-23,103,NA,NA,NA,103,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,120,NA,NA,NA,120,NA,NA,NA
2020-09-13,124,NA,NA,NA,124,NA,NA,NA
2020-09-20,129,NA,NA,NA,129,NA,NA,NA
2020-09-27,132,NA,NA,NA,132,NA,NA,NA
2020-10-04,134,NA,NA,NA,134,NA,NA,NA
2020-10-11,139,NA,NA,NA,139,NA,NA,NA
2020-10-18,141,NA,NA,NA,141,NA,NA,NA
2020-10-25,143,NA,NA,NA,143,NA,NA,NA
2020-11-01,147,NA,NA,NA,147,NA,NA,NA
2020-11-08,153,NA,NA,NA,153,NA,NA,NA
2020-11-15,161,NA,NA,NA,161,NA,NA,NA
2020-11-22,164,NA,NA,NA,164,NA,NA,NA
2020-11-29,167,NA,NA,NA,167,NA,NA,NA
2020-12-06,177,NA,NA,NA,177,NA,NA,NA
2020-12-13,184,NA,NA,NA,184,NA,NA,NA
2020-12-20,196,NA,NA,NA,196,NA,NA,NA
2020-12-27,202,NA,NA,NA,202,NA,NA,NA
2021-01-03,212,NA,NA,NA,212,NA,NA,NA
2021-01-10,227,NA,NA,NA,227,NA,NA,NA
2021-01-17,243,NA,NA,NA,243,NA,NA,NA
2021-01-24,251,NA,NA,NA,251,NA,NA,NA
2021-01-31,263,NA,NA,NA,263,NA,NA,NA
2021-02-07,266,NA,NA,NA,266,NA,NA,NA
2021-02-14,277,NA,NA,NA,277,NA,NA,NA
2021-02-21,291,NA,NA,NA,291,NA,NA,NA
2021-02-28,313,NA,NA,NA,313,NA,NA,NA
2021-03-07,352,NA,NA,NA,352,NA,NA,NA
2021-03-14,413,NA,NA,NA,413,NA,NA,NA
2021-03-21,488,NA,NA,NA,488,NA,NA,NA
2021-03-28,556,NA,NA,NA,556,NA,NA,NA
2021-04-04,599,NA,NA,NA,599,NA,NA,NA
2021-04-11,627,NA,NA,NA,627,NA,NA,NA
2021-04-18,654,NA,NA,NA,654,NA,NA,NA
2021-04-25,683,NA,NA,NA,683,NA,NA,NA
2021-05-02,703,NA,NA,NA,703,NA,NA,NA
2021-05-09,725,NA,NA,NA,725,NA,NA,NA
2021-05-16,742,NA,NA,NA,742,NA,NA,NA
2021-05-23,762,NA,NA,NA,762,NA,NA,NA
2021-05-30,783,NA,NA,NA,783,NA,NA,NA
2021-06-06,797,NA,NA,NA,797,NA,NA,NA
2021-06-13,819,NA,NA,NA,819,NA,NA,NA
2021-06-20,834,NA,NA,NA,834,NA,NA,NA
2021-06-27,845,NA,NA,NA,845,NA,NA,NA
2021-07-04,860,NA,NA,NA,860,NA,NA,NA
2021-07-11,872,NA,NA,NA,871,NA,NA,NA
2021-07-18,888,888,883,911,881,881,881,881
2021-07-25,NA,902,895,929,NA,881,881,881
