"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,331,NA,NA,NA,331,NA,NA,NA
2020-10-11,347,NA,NA,NA,347,NA,NA,NA
2020-10-18,361,NA,NA,NA,361,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,405,NA,NA,NA,405,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,475,NA,NA,NA,475,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,558,NA,NA,NA,558,NA,NA,NA
2020-12-13,589,NA,NA,NA,589,NA,NA,NA
2020-12-20,629,NA,NA,NA,629,NA,NA,NA
2020-12-27,670,NA,NA,NA,670,NA,NA,NA
2021-01-03,710,NA,NA,NA,710,NA,NA,NA
2021-01-10,752,NA,NA,NA,752,NA,NA,NA
2021-01-17,787,NA,NA,NA,787,NA,NA,NA
2021-01-24,816,NA,NA,NA,816,NA,NA,NA
2021-01-31,842,NA,NA,NA,842,NA,NA,NA
2021-02-07,902,NA,NA,NA,902,NA,NA,NA
2021-02-14,986,NA,NA,NA,986,NA,NA,NA
2021-02-21,1151,NA,NA,NA,1151,NA,NA,NA
2021-02-28,1387,NA,NA,NA,1387,NA,NA,NA
2021-03-07,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-14,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-21,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-28,2114,NA,NA,NA,2114,NA,NA,NA
2021-04-04,2253,NA,NA,NA,2253,NA,NA,NA
2021-04-11,2368,NA,NA,NA,2368,NA,NA,NA
2021-04-18,2451,NA,NA,NA,2451,NA,NA,NA
2021-04-25,2519,NA,NA,NA,2519,NA,NA,NA
2021-05-02,2590,NA,NA,NA,2590,NA,NA,NA
2021-05-09,2667,NA,NA,NA,2667,NA,NA,NA
2021-05-16,2761,NA,NA,NA,2761,NA,NA,NA
2021-05-23,2869,NA,NA,NA,2869,NA,NA,NA
2021-05-30,2978,NA,NA,NA,2978,NA,NA,NA
2021-06-06,3066,NA,NA,NA,3066,NA,NA,NA
2021-06-13,3139,NA,NA,NA,3139,NA,NA,NA
2021-06-20,3201,NA,NA,NA,3201,NA,NA,NA
2021-06-27,3253,NA,NA,NA,3253,NA,NA,NA
2021-07-04,3289,NA,NA,NA,3289,NA,NA,NA
2021-07-11,3332,NA,NA,NA,3332,NA,NA,NA
2021-07-18,3348,NA,NA,NA,3348,NA,NA,NA
2021-07-25,3364,NA,NA,NA,3364,NA,NA,NA
2021-08-01,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-08,3388,NA,NA,NA,3388,NA,NA,NA
2021-08-15,3397,NA,NA,NA,3397,NA,NA,NA
2021-08-22,3403,NA,NA,NA,3403,NA,NA,NA
2021-08-29,3406,NA,NA,NA,3406,NA,NA,NA
2021-09-05,3414,NA,NA,NA,3414,NA,NA,NA
2021-09-12,3420,NA,NA,NA,3420,NA,NA,NA
2021-09-19,3425,NA,NA,NA,3425,NA,NA,NA
2021-09-26,3431,NA,NA,NA,3430,NA,NA,NA
2021-10-03,3441,NA,NA,NA,3439,NA,NA,NA
2021-10-10,3447,3447,3438,3473,3442,3442,3442,3442
2021-10-17,NA,3456,3443,3489,NA,3443,3443,3444
