"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,330,NA,NA,NA,330,NA,NA,NA
2020-10-11,345,NA,NA,NA,345,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,403,NA,NA,NA,403,NA,NA,NA
2020-11-08,420,NA,NA,NA,420,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,473,NA,NA,NA,473,NA,NA,NA
2020-11-29,514,NA,NA,NA,514,NA,NA,NA
2020-12-06,556,NA,NA,NA,556,NA,NA,NA
2020-12-13,587,NA,NA,NA,587,NA,NA,NA
2020-12-20,627,NA,NA,NA,627,NA,NA,NA
2020-12-27,668,NA,NA,NA,668,NA,NA,NA
2021-01-03,708,NA,NA,NA,708,NA,NA,NA
2021-01-10,750,NA,NA,NA,750,NA,NA,NA
2021-01-17,785,NA,NA,NA,785,NA,NA,NA
2021-01-24,814,NA,NA,NA,814,NA,NA,NA
2021-01-31,840,NA,NA,NA,840,NA,NA,NA
2021-02-07,900,NA,NA,NA,900,NA,NA,NA
2021-02-14,983,NA,NA,NA,983,NA,NA,NA
2021-02-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-28,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-07,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-14,1830,NA,NA,NA,1830,NA,NA,NA
2021-03-21,1999,NA,NA,NA,1999,NA,NA,NA
2021-03-28,2100,NA,NA,NA,2100,NA,NA,NA
2021-04-04,2238,NA,NA,NA,2238,NA,NA,NA
2021-04-11,2353,NA,NA,NA,2353,NA,NA,NA
2021-04-18,2436,NA,NA,NA,2436,NA,NA,NA
2021-04-25,2504,NA,NA,NA,2504,NA,NA,NA
2021-05-02,2575,NA,NA,NA,2575,NA,NA,NA
2021-05-09,2652,NA,NA,NA,2652,NA,NA,NA
2021-05-16,2746,NA,NA,NA,2746,NA,NA,NA
2021-05-23,2852,NA,NA,NA,2852,NA,NA,NA
2021-05-30,2960,NA,NA,NA,2960,NA,NA,NA
2021-06-06,3048,NA,NA,NA,3048,NA,NA,NA
2021-06-13,3121,NA,NA,NA,3121,NA,NA,NA
2021-06-20,3183,NA,NA,NA,3183,NA,NA,NA
2021-06-27,3235,NA,NA,NA,3235,NA,NA,NA
2021-07-04,3271,NA,NA,NA,3271,NA,NA,NA
2021-07-11,3313,NA,NA,NA,3313,NA,NA,NA
2021-07-18,3329,NA,NA,NA,3329,NA,NA,NA
2021-07-25,3344,NA,NA,NA,3344,NA,NA,NA
2021-08-01,3354,NA,NA,NA,3354,NA,NA,NA
2021-08-08,3368,NA,NA,NA,3368,NA,NA,NA
2021-08-15,3376,NA,NA,NA,3376,NA,NA,NA
2021-08-22,3381,NA,NA,NA,3381,NA,NA,NA
2021-08-29,3385,NA,NA,NA,3384,NA,NA,NA
2021-09-05,3391,3391,3384,3418,3389,3389,3389,3389
2021-09-12,NA,3396,3386,3430,NA,3389,3389,3390
