"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.979664682193945,0.328989015512193,0.446108564380433,0.509899154014454,0.743649503975137,0.942249475443119,1.17557194905769,1.57889623921918,1.72679753894242,2020-05-10
50,57,0.973346776022544,0.344214551012176,0.418070208298825,0.483486646974887,0.724481177494574,0.934270792984032,1.17900645078507,1.60082206818551,1.75228412041388,2020-05-17
57,64,0.215980028160999,0.218600369523105,0.00536429767203408,0.0109874616574614,0.061014461706234,0.149077194259853,0.298207603653606,0.648097712892908,0.808626967324613,2020-05-24
64,71,5.5392783704093,2.91373735224223,1.59234957409275,1.93306119608548,3.43699068429839,4.98142563805445,7.0083710706824,11.0231718818806,12.7265433597041,2020-05-31
71,78,0.647897662030829,0.377508648529334,0.134053384361132,0.175516386923591,0.371887363522817,0.575272810095803,0.845856855118337,1.36990199816205,1.57803903967184,2020-06-07
78,85,2.68242103041991,1.04614113598167,1.04941225432937,1.23344976436579,1.9244762630671,2.53922407345638,3.2884330011507,4.60070839499359,5.09606197492378,2020-06-14
85,92,1.19513261983506,0.40123805357408,0.544069417346026,0.622096731959684,0.905970878267837,1.14885662350625,1.43538495241095,1.92251683497724,2.105340838494,2020-06-21
92,99,1.10041621071783,0.366174879902623,0.505408999959012,0.574400913044525,0.834793291521885,1.05913149975425,1.31962258009051,1.76008332894937,1.92423985848035,2020-06-28
99,106,1.09695054482098,0.366228157953474,0.500656368895775,0.57198108232534,0.830154674968906,1.05517862924893,1.31782158741296,1.76397335413514,1.9241190427197,2020-07-05
106,113,1.69669216531462,0.415300632985057,0.988204569966495,1.07801472322595,1.40111599039584,1.66176595003743,1.95401340607565,2.43703469483117,2.60530651887603,2020-07-12
113,120,1.07984576259643,0.238451571954845,0.667302533232677,0.721617589289016,0.9117405622053,1.06028516210374,1.22885484001832,1.50295180197143,1.59707282519706,2020-07-19
120,127,0.954429561907861,0.231419807017106,0.554049080564145,0.606002875261599,0.790109366862257,0.935994053365593,1.10025497490458,1.36391862932278,1.45748098500638,2020-07-26
127,134,1.21743572261083,0.271721743376422,0.744345130051516,0.80650787126221,1.02551322143067,1.19757559153081,1.38875818685427,1.69348764782421,1.80376442603242,2020-08-02
134,141,1.2851779612027,0.242530561624776,0.853610275628331,0.91270003130266,1.1151339427486,1.26915540557658,1.44011912680569,1.70705031508758,1.80687991312198,2020-08-09
141,148,1.11829576078807,0.196070502559313,0.769710424766924,0.817827572452255,0.980048056043988,1.106750367396,1.2432410678036,1.46048331937154,1.53745170192864,2020-08-16
148,155,1.02887546241067,0.180068835252019,0.707483168856727,0.751898705530661,0.902091617115604,1.01874235620066,1.14283782750277,1.34166281105908,1.4118515381267,2020-08-23
155,162,0.781852403048384,0.16457278479444,0.493243321216246,0.533152702901779,0.665706979963008,0.770023364776324,0.885218905095216,1.07317452460814,1.13979216440121,2020-08-30
162,169,0.93978525780616,0.223525001485458,0.555424126395634,0.606080162333539,0.780259532704677,0.921975168583565,1.08022854394014,1.3380748809366,1.42601246516312,2020-09-06
169,176,1.36018314127988,0.264069203903711,0.890706710037698,0.958040237012231,1.17546378448391,1.34358985704516,1.52572236584806,1.82552824131442,1.92798401023166,2020-09-13
176,183,0.939222064881369,0.18865022729801,0.606587574282196,0.65192685980968,0.805359666080703,0.927322453750425,1.05953943209704,1.27052175926384,1.34311556689486,2020-09-20
183,190,0.839538322363787,0.206736400023164,0.486929568591482,0.53296119820513,0.691291488581522,0.823061715014624,0.967010417791974,1.20532253916739,1.29132050227388,2020-09-27
190,197,1.04240248502708,0.252586279187219,0.604788330820332,0.661758414014215,0.86355684623668,1.0225181954727,1.20059241152251,1.48771136405104,1.5903785942491,2020-10-04
197,204,1.04823677020899,0.253127770256721,0.610367533576823,0.667248479559982,0.868018917516308,1.02993672616678,1.20541246908971,1.49340453116185,1.60111610200289,2020-10-11
204,211,1.04826380712372,0.254924041847897,0.609338968109422,0.667654753360677,0.867283044434679,1.02616090944168,1.20710519694985,1.50053363854144,1.60820433544783,2020-10-18
211,218,1.25599356421318,0.273537474825719,0.780191567519345,0.841770082701913,1.06252391567471,1.23620247660629,1.42941585221649,1.738816347089,1.84572246897532,2020-10-25
218,225,1.1156237410827,0.224371333332676,0.71814685397004,0.774494940945673,0.957584726336521,1.09948202747197,1.25847461274222,1.50863528656364,1.60070511926836,2020-11-01
225,232,0.993809694006575,0.202268310983269,0.638926753709183,0.686583193003936,0.851492871439238,0.978737292229526,1.1228072375728,1.35078001880825,1.42889423563557,2020-11-08
232,239,1.07193254877609,0.213924094045361,0.693167094219826,0.745719417006624,0.921173730025982,1.05710842063233,1.20763347081077,1.44802735582947,1.53077770721118,2020-11-15
239,246,1.19801112119888,0.209965168648279,0.822323062613818,0.875273422600046,1.05015664582702,1.18507608426315,1.33223561583868,1.56452754165048,1.64073479441151,2020-11-22
246,253,1.21163049318794,0.189654922446317,0.86569906440632,0.916986413131524,1.07890142587736,1.20249554254612,1.33409999387797,1.53590910425605,1.60938994337752,2020-11-29
253,260,1.11531989543917,0.159962313170748,0.825849389086266,0.867370193121069,1.00304624638909,1.10778272433593,1.21831712526969,1.3925063982033,1.4505066352409,2020-12-06
260,267,0.916070896359936,0.139799039021919,0.664654092989057,0.698300432484203,0.817606646297366,0.909457029449222,1.00581317355279,1.15829680701741,1.21210412930023,2020-12-13
267,274,1.03896554900591,0.160472800425559,0.748127324368844,0.790972860579584,0.926547382284006,1.03054571385976,1.14170582224838,1.31863842209069,1.37785654322498,2020-12-20
274,281,1.10104008860357,0.158252658474524,0.814842542355164,0.85553340435911,0.990099520494388,1.09251139920128,1.20349013168522,1.37388949100159,1.43156027004082,2020-12-27
281,288,1.01868099466092,0.145457787127541,0.755308185600163,0.792617084679451,0.917441381270159,1.01092092951872,1.11248969664507,1.26957933260166,1.32489578685278,2021-01-03
288,295,1.01633255154326,0.145179140238717,0.752393528139396,0.790400036091745,0.913301680269414,1.01025765817463,1.11029274963874,1.26507238059091,1.31840838594908,2021-01-10
295,302,0.943969931192639,0.140860977370503,0.68860837775633,0.725782810460517,0.845888892316822,0.9373015588627,1.03363627725848,1.18634237052636,1.23752300970861,2021-01-17
302,309,0.910560017526815,0.148385003404332,0.642939849430853,0.680795311573091,0.80752091227338,0.90270963373529,1.00493964722057,1.16806120897966,1.22478805176444,2021-01-24
309,316,0.948232005310257,0.165131896760515,0.650797860540338,0.693220752669193,0.832274929482725,0.938696545852988,1.05444459335294,1.23462843784358,1.29635933739868,2021-01-31
316,323,1.41254669690764,0.202861442306464,1.04289982758696,1.09839284182309,1.27040821153528,1.40191583572189,1.54260881561153,1.76317454143201,1.83962291918012,2021-02-07
