"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,365,NA,NA,NA,365,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,423,NA,NA,NA,423,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,617,NA,NA,NA,617,NA,NA,NA
2020-08-30,642,NA,NA,NA,642,NA,NA,NA
2020-09-06,676,NA,NA,NA,676,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-10,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-17,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-24,1459,NA,NA,NA,1459,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1646,NA,NA,NA,1646,NA,NA,NA
2021-02-21,1822,NA,NA,NA,1822,NA,NA,NA
2021-02-28,2066,NA,NA,NA,2066,NA,NA,NA
2021-03-07,2332,NA,NA,NA,2332,NA,NA,NA
2021-03-14,2541,NA,NA,NA,2541,NA,NA,NA
2021-03-21,2720,NA,NA,NA,2720,NA,NA,NA
2021-03-28,2829,NA,NA,NA,2829,NA,NA,NA
2021-04-04,2971,NA,NA,NA,2971,NA,NA,NA
2021-04-11,3094,NA,NA,NA,3094,NA,NA,NA
2021-04-18,3180,NA,NA,NA,3180,NA,NA,NA
2021-04-25,3254,NA,NA,NA,3254,NA,NA,NA
2021-05-02,3329,NA,NA,NA,3329,NA,NA,NA
2021-05-09,3410,NA,NA,NA,3410,NA,NA,NA
2021-05-16,3521,NA,NA,NA,3521,NA,NA,NA
2021-05-23,3638,NA,NA,NA,3638,NA,NA,NA
2021-05-30,3761,NA,NA,NA,3761,NA,NA,NA
2021-06-06,3869,NA,NA,NA,3869,NA,NA,NA
2021-06-13,3955,NA,NA,NA,3955,NA,NA,NA
2021-06-20,4025,NA,NA,NA,4025,NA,NA,NA
2021-06-27,4086,NA,NA,NA,4086,NA,NA,NA
2021-07-04,4127,NA,NA,NA,4127,NA,NA,NA
2021-07-11,4175,NA,NA,NA,4175,NA,NA,NA
2021-07-18,4200,NA,NA,NA,4200,NA,NA,NA
2021-07-25,4224,NA,NA,NA,4224,NA,NA,NA
2021-08-01,4245,NA,NA,NA,4243,NA,NA,NA
2021-08-08,4270,NA,NA,NA,4255,NA,NA,NA
2021-08-15,4293,4293,4269,4343,4256,4256,4256,4256
2021-08-22,NA,4318,4283,4382,NA,4257,4257,4258
