"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,60,NA,NA,NA,60,NA,NA,NA
2021-01-17,107,NA,NA,NA,107,NA,NA,NA
2021-01-24,139,NA,NA,NA,139,NA,NA,NA
2021-01-31,174,NA,NA,NA,174,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,329,NA,NA,NA,329,NA,NA,NA
2021-02-21,507,NA,NA,NA,507,NA,NA,NA
2021-02-28,754,NA,NA,NA,754,NA,NA,NA
2021-03-07,1022,NA,NA,NA,1022,NA,NA,NA
2021-03-14,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-03-28,1524,NA,NA,NA,1524,NA,NA,NA
2021-04-04,1668,NA,NA,NA,1668,NA,NA,NA
2021-04-11,1792,NA,NA,NA,1792,NA,NA,NA
2021-04-18,1877,NA,NA,NA,1877,NA,NA,NA
2021-04-25,1952,NA,NA,NA,1952,NA,NA,NA
2021-05-02,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-09,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-16,2220,NA,NA,NA,2220,NA,NA,NA
2021-05-23,2340,NA,NA,NA,2340,NA,NA,NA
2021-05-30,2463,NA,NA,NA,2463,NA,NA,NA
2021-06-06,2571,NA,NA,NA,2571,NA,NA,NA
2021-06-13,2657,NA,NA,NA,2657,NA,NA,NA
2021-06-20,2727,NA,NA,NA,2727,NA,NA,NA
2021-06-27,2788,NA,NA,NA,2788,NA,NA,NA
2021-07-04,2829,NA,NA,NA,2829,NA,NA,NA
2021-07-11,2878,NA,NA,NA,2878,NA,NA,NA
2021-07-18,2903,NA,NA,NA,2903,NA,NA,NA
2021-07-25,2928,NA,NA,NA,2928,NA,NA,NA
2021-08-01,2947,NA,NA,NA,2947,NA,NA,NA
2021-08-08,2971,NA,NA,NA,2971,NA,NA,NA
2021-08-15,2992,NA,NA,NA,2992,NA,NA,NA
2021-08-22,3007,NA,NA,NA,3007,NA,NA,NA
2021-08-29,3024,NA,NA,NA,3024,NA,NA,NA
2021-09-05,3038,NA,NA,NA,3038,NA,NA,NA
2021-09-12,3057,NA,NA,NA,3057,NA,NA,NA
2021-09-19,3065,NA,NA,NA,3065,NA,NA,NA
2021-09-26,3079,NA,NA,NA,3079,NA,NA,NA
2021-10-03,3095,NA,NA,NA,3095,NA,NA,NA
2021-10-10,3110,NA,NA,NA,3110,NA,NA,NA
2021-10-17,3123,NA,NA,NA,3123,NA,NA,NA
2021-10-24,3136,NA,NA,NA,3135,NA,NA,NA
2021-10-31,3149,NA,NA,NA,3143,NA,NA,NA
2021-11-07,3163,3163,3151,3190,3145,3145,3145,3145
2021-11-14,NA,3176,3159,3211,NA,3146,3146,3147
