"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,73,NA,NA,NA,73,NA,NA,NA
2020-07-26,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,80,NA,NA,NA,80,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,91,NA,NA,NA,91,NA,NA,NA
2020-08-23,101,NA,NA,NA,101,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,118,NA,NA,NA,118,NA,NA,NA
2020-09-13,122,NA,NA,NA,122,NA,NA,NA
2020-09-20,127,NA,NA,NA,127,NA,NA,NA
2020-09-27,130,NA,NA,NA,130,NA,NA,NA
2020-10-04,132,NA,NA,NA,132,NA,NA,NA
2020-10-11,137,NA,NA,NA,137,NA,NA,NA
2020-10-18,139,NA,NA,NA,139,NA,NA,NA
2020-10-25,141,NA,NA,NA,141,NA,NA,NA
2020-11-01,145,NA,NA,NA,145,NA,NA,NA
2020-11-08,151,NA,NA,NA,151,NA,NA,NA
2020-11-15,159,NA,NA,NA,159,NA,NA,NA
2020-11-22,162,NA,NA,NA,162,NA,NA,NA
2020-11-29,165,NA,NA,NA,165,NA,NA,NA
2020-12-06,174,NA,NA,NA,174,NA,NA,NA
2020-12-13,181,NA,NA,NA,181,NA,NA,NA
2020-12-20,193,NA,NA,NA,193,NA,NA,NA
2020-12-27,199,NA,NA,NA,199,NA,NA,NA
2021-01-03,209,NA,NA,NA,209,NA,NA,NA
2021-01-10,224,NA,NA,NA,224,NA,NA,NA
2021-01-17,240,NA,NA,NA,240,NA,NA,NA
2021-01-24,248,NA,NA,NA,248,NA,NA,NA
2021-01-31,260,NA,NA,NA,260,NA,NA,NA
2021-02-07,263,NA,NA,NA,263,NA,NA,NA
2021-02-14,274,NA,NA,NA,274,NA,NA,NA
2021-02-21,288,NA,NA,NA,288,NA,NA,NA
2021-02-28,310,NA,NA,NA,310,NA,NA,NA
2021-03-07,349,NA,NA,NA,349,NA,NA,NA
2021-03-14,409,NA,NA,NA,409,NA,NA,NA
2021-03-21,483,NA,NA,NA,483,NA,NA,NA
2021-03-28,547,NA,NA,NA,546,NA,NA,NA
2021-04-04,589,NA,NA,NA,587,NA,NA,NA
2021-04-11,615,NA,NA,NA,612,NA,NA,NA
2021-04-18,637,NA,NA,NA,632,NA,NA,NA
2021-04-25,662,NA,NA,NA,654,NA,NA,NA
2021-05-02,677,NA,NA,NA,666,NA,NA,NA
2021-05-09,691,691,675,728,674,674,674,674
2021-05-16,NA,706,686,749,NA,674,674,674
