"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,330,NA,NA,NA,330,NA,NA,NA
2020-10-11,345,NA,NA,NA,345,NA,NA,NA
2020-10-18,359,NA,NA,NA,359,NA,NA,NA
2020-10-25,380,NA,NA,NA,380,NA,NA,NA
2020-11-01,403,NA,NA,NA,403,NA,NA,NA
2020-11-08,420,NA,NA,NA,420,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,473,NA,NA,NA,473,NA,NA,NA
2020-11-29,514,NA,NA,NA,514,NA,NA,NA
2020-12-06,556,NA,NA,NA,556,NA,NA,NA
2020-12-13,587,NA,NA,NA,587,NA,NA,NA
2020-12-20,627,NA,NA,NA,627,NA,NA,NA
2020-12-27,668,NA,NA,NA,668,NA,NA,NA
2021-01-03,708,NA,NA,NA,708,NA,NA,NA
2021-01-10,750,NA,NA,NA,750,NA,NA,NA
2021-01-17,785,NA,NA,NA,785,NA,NA,NA
2021-01-24,814,NA,NA,NA,814,NA,NA,NA
2021-01-31,840,NA,NA,NA,840,NA,NA,NA
2021-02-07,900,NA,NA,NA,900,NA,NA,NA
2021-02-14,983,NA,NA,NA,983,NA,NA,NA
2021-02-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-28,1380,NA,NA,NA,1380,NA,NA,NA
2021-03-07,1633,NA,NA,NA,1633,NA,NA,NA
2021-03-14,1833,NA,NA,NA,1833,NA,NA,NA
2021-03-21,2002,NA,NA,NA,2002,NA,NA,NA
2021-03-28,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-04,2241,NA,NA,NA,2241,NA,NA,NA
2021-04-11,2356,NA,NA,NA,2356,NA,NA,NA
2021-04-18,2439,NA,NA,NA,2439,NA,NA,NA
2021-04-25,2508,NA,NA,NA,2508,NA,NA,NA
2021-05-02,2579,NA,NA,NA,2579,NA,NA,NA
2021-05-09,2656,NA,NA,NA,2656,NA,NA,NA
2021-05-16,2750,NA,NA,NA,2750,NA,NA,NA
2021-05-23,2857,NA,NA,NA,2857,NA,NA,NA
2021-05-30,2966,NA,NA,NA,2966,NA,NA,NA
2021-06-06,3054,NA,NA,NA,3054,NA,NA,NA
2021-06-13,3127,NA,NA,NA,3127,NA,NA,NA
2021-06-20,3189,NA,NA,NA,3189,NA,NA,NA
2021-06-27,3241,NA,NA,NA,3241,NA,NA,NA
2021-07-04,3277,NA,NA,NA,3277,NA,NA,NA
2021-07-11,3319,NA,NA,NA,3319,NA,NA,NA
2021-07-18,3335,NA,NA,NA,3335,NA,NA,NA
2021-07-25,3350,NA,NA,NA,3350,NA,NA,NA
2021-08-01,3360,NA,NA,NA,3360,NA,NA,NA
2021-08-08,3374,NA,NA,NA,3374,NA,NA,NA
2021-08-15,3382,NA,NA,NA,3383,NA,NA,NA
2021-08-22,3387,NA,NA,NA,3389,NA,NA,NA
2021-08-29,3390,NA,NA,NA,3392,NA,NA,NA
2021-09-05,3399,NA,NA,NA,3400,NA,NA,NA
2021-09-12,3404,3404,3396,3429,3402,3402,3402,3402
2021-09-19,NA,3412,3400,3445,NA,3403,3402,3404
