"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,45,NA,NA,NA,45,NA,NA,NA
2021-01-17,80,NA,NA,NA,80,NA,NA,NA
2021-01-24,109,NA,NA,NA,109,NA,NA,NA
2021-01-31,135,NA,NA,NA,135,NA,NA,NA
2021-02-07,195,NA,NA,NA,195,NA,NA,NA
2021-02-14,279,NA,NA,NA,279,NA,NA,NA
2021-02-21,444,NA,NA,NA,444,NA,NA,NA
2021-02-28,680,NA,NA,NA,680,NA,NA,NA
2021-03-07,934,NA,NA,NA,934,NA,NA,NA
2021-03-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-21,1305,NA,NA,NA,1305,NA,NA,NA
2021-03-28,1407,NA,NA,NA,1407,NA,NA,NA
2021-04-04,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-11,1660,NA,NA,NA,1660,NA,NA,NA
2021-04-18,1743,NA,NA,NA,1743,NA,NA,NA
2021-04-25,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-02,1882,NA,NA,NA,1882,NA,NA,NA
2021-05-09,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-16,2053,NA,NA,NA,2053,NA,NA,NA
2021-05-23,2161,NA,NA,NA,2161,NA,NA,NA
2021-05-30,2270,NA,NA,NA,2270,NA,NA,NA
2021-06-06,2358,NA,NA,NA,2358,NA,NA,NA
2021-06-13,2431,NA,NA,NA,2431,NA,NA,NA
2021-06-20,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-27,2545,NA,NA,NA,2545,NA,NA,NA
2021-07-04,2581,NA,NA,NA,2581,NA,NA,NA
2021-07-11,2624,NA,NA,NA,2624,NA,NA,NA
2021-07-18,2640,NA,NA,NA,2640,NA,NA,NA
2021-07-25,2656,NA,NA,NA,2656,NA,NA,NA
2021-08-01,2666,NA,NA,NA,2666,NA,NA,NA
2021-08-08,2680,NA,NA,NA,2680,NA,NA,NA
2021-08-15,2689,NA,NA,NA,2689,NA,NA,NA
2021-08-22,2695,NA,NA,NA,2695,NA,NA,NA
2021-08-29,2698,NA,NA,NA,2698,NA,NA,NA
2021-09-05,2706,NA,NA,NA,2706,NA,NA,NA
2021-09-12,2712,NA,NA,NA,2712,NA,NA,NA
2021-09-19,2717,NA,NA,NA,2717,NA,NA,NA
2021-09-26,2722,NA,NA,NA,2722,NA,NA,NA
2021-10-03,2731,NA,NA,NA,2731,NA,NA,NA
2021-10-10,2736,NA,NA,NA,2736,NA,NA,NA
2021-10-17,2742,NA,NA,NA,2743,NA,NA,NA
2021-10-24,2746,NA,NA,NA,2750,NA,NA,NA
2021-10-31,2751,2751,2745,2771,2755,2755,2755,2755
2021-11-07,NA,2755,2747,2780,NA,2755,2755,2755
