"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,331,NA,NA,NA,331,NA,NA,NA
2020-10-11,347,NA,NA,NA,347,NA,NA,NA
2020-10-18,361,NA,NA,NA,361,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,405,NA,NA,NA,405,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,475,NA,NA,NA,475,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,558,NA,NA,NA,558,NA,NA,NA
2020-12-13,589,NA,NA,NA,589,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,672,NA,NA,NA,672,NA,NA,NA
2021-01-03,712,NA,NA,NA,712,NA,NA,NA
2021-01-10,754,NA,NA,NA,754,NA,NA,NA
2021-01-17,789,NA,NA,NA,789,NA,NA,NA
2021-01-24,818,NA,NA,NA,818,NA,NA,NA
2021-01-31,844,NA,NA,NA,844,NA,NA,NA
2021-02-07,904,NA,NA,NA,904,NA,NA,NA
2021-02-14,988,NA,NA,NA,988,NA,NA,NA
2021-02-21,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-28,1389,NA,NA,NA,1389,NA,NA,NA
2021-03-07,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-14,1846,NA,NA,NA,1846,NA,NA,NA
2021-03-21,2016,NA,NA,NA,2016,NA,NA,NA
2021-03-28,2118,NA,NA,NA,2118,NA,NA,NA
2021-04-04,2257,NA,NA,NA,2257,NA,NA,NA
2021-04-11,2371,NA,NA,NA,2371,NA,NA,NA
2021-04-18,2454,NA,NA,NA,2454,NA,NA,NA
2021-04-25,2525,NA,NA,NA,2525,NA,NA,NA
2021-05-02,2597,NA,NA,NA,2597,NA,NA,NA
2021-05-09,2674,NA,NA,NA,2674,NA,NA,NA
2021-05-16,2768,NA,NA,NA,2768,NA,NA,NA
2021-05-23,2876,NA,NA,NA,2876,NA,NA,NA
2021-05-30,2986,NA,NA,NA,2986,NA,NA,NA
2021-06-06,3076,NA,NA,NA,3076,NA,NA,NA
2021-06-13,3149,NA,NA,NA,3149,NA,NA,NA
2021-06-20,3211,NA,NA,NA,3211,NA,NA,NA
2021-06-27,3264,NA,NA,NA,3264,NA,NA,NA
2021-07-04,3300,NA,NA,NA,3300,NA,NA,NA
2021-07-11,3343,NA,NA,NA,3343,NA,NA,NA
2021-07-18,3359,NA,NA,NA,3359,NA,NA,NA
2021-07-25,3375,NA,NA,NA,3375,NA,NA,NA
2021-08-01,3385,NA,NA,NA,3385,NA,NA,NA
2021-08-08,3399,NA,NA,NA,3399,NA,NA,NA
2021-08-15,3408,NA,NA,NA,3408,NA,NA,NA
2021-08-22,3414,NA,NA,NA,3414,NA,NA,NA
2021-08-29,3417,NA,NA,NA,3417,NA,NA,NA
2021-09-05,3425,NA,NA,NA,3425,NA,NA,NA
2021-09-12,3431,NA,NA,NA,3431,NA,NA,NA
2021-09-19,3436,NA,NA,NA,3436,NA,NA,NA
2021-09-26,3440,NA,NA,NA,3440,NA,NA,NA
2021-10-03,3450,NA,NA,NA,3450,NA,NA,NA
2021-10-10,3456,NA,NA,NA,3456,NA,NA,NA
2021-10-17,3464,NA,NA,NA,3464,NA,NA,NA
2021-10-24,3472,NA,NA,NA,3472,NA,NA,NA
2021-10-31,3482,NA,NA,NA,3482,NA,NA,NA
2021-11-07,3487,NA,NA,NA,3487,NA,NA,NA
2021-11-14,3489,NA,NA,NA,3489,NA,NA,NA
2021-11-21,3497,NA,NA,NA,3497,NA,NA,NA
2021-11-28,3501,NA,NA,NA,3501,NA,NA,NA
2021-12-05,3507,NA,NA,NA,3507,NA,NA,NA
2021-12-12,3512,NA,NA,NA,3512,NA,NA,NA
2021-12-26,3519,NA,NA,NA,3519,NA,NA,NA
2022-01-02,3530,NA,NA,NA,3530,NA,NA,NA
2022-01-09,3541,NA,NA,NA,3541,NA,NA,NA
2022-01-16,3577,NA,NA,NA,3577,NA,NA,NA
2022-01-23,3628,NA,NA,NA,3628,NA,NA,NA
2022-01-30,3675,NA,NA,NA,3675,NA,NA,NA
2022-02-06,3733,NA,NA,NA,3733,NA,NA,NA
2022-02-13,3775,NA,NA,NA,3775,NA,NA,NA
2022-02-20,3793,NA,NA,NA,3793,NA,NA,NA
2022-02-27,3803,NA,NA,NA,3803,NA,NA,NA
2022-03-06,3814,NA,NA,NA,3813,NA,NA,NA
2022-03-13,3819,NA,NA,NA,3817,NA,NA,NA
2022-03-20,3828,NA,NA,NA,3823,NA,NA,NA
2022-03-27,3838,3838,3826,3871,3825,3825,3825,3825
2022-04-03,NA,3847,3831,3889,NA,3827,3826,3828
