"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,130,NA,NA,NA,130,NA,NA,NA
2020-08-02,150,NA,NA,NA,150,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,205,NA,NA,NA,205,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,261,NA,NA,NA,261,NA,NA,NA
2020-09-13,286,NA,NA,NA,286,NA,NA,NA
2020-09-20,301,NA,NA,NA,301,NA,NA,NA
2020-09-27,316,NA,NA,NA,316,NA,NA,NA
2020-10-04,326,NA,NA,NA,326,NA,NA,NA
2020-10-11,340,NA,NA,NA,340,NA,NA,NA
2020-10-18,354,NA,NA,NA,354,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,415,NA,NA,NA,415,NA,NA,NA
2020-11-15,438,NA,NA,NA,438,NA,NA,NA
2020-11-22,465,NA,NA,NA,465,NA,NA,NA
2020-11-29,506,NA,NA,NA,506,NA,NA,NA
2020-12-06,548,NA,NA,NA,548,NA,NA,NA
2020-12-13,579,NA,NA,NA,579,NA,NA,NA
2020-12-20,619,NA,NA,NA,619,NA,NA,NA
2020-12-27,660,NA,NA,NA,660,NA,NA,NA
2021-01-03,700,NA,NA,NA,700,NA,NA,NA
2021-01-10,743,NA,NA,NA,743,NA,NA,NA
2021-01-17,778,NA,NA,NA,778,NA,NA,NA
2021-01-24,806,NA,NA,NA,806,NA,NA,NA
2021-01-31,832,NA,NA,NA,832,NA,NA,NA
2021-02-07,892,NA,NA,NA,892,NA,NA,NA
2021-02-14,974,NA,NA,NA,974,NA,NA,NA
2021-02-21,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-28,1367,NA,NA,NA,1367,NA,NA,NA
2021-03-07,1608,NA,NA,NA,1608,NA,NA,NA
2021-03-14,1796,NA,NA,NA,1796,NA,NA,NA
2021-03-21,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-28,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-04,2137,NA,NA,NA,2137,NA,NA,NA
2021-04-11,2237,NA,NA,NA,2237,NA,NA,NA
2021-04-18,2313,NA,NA,NA,2313,NA,NA,NA
2021-04-25,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-02,2451,NA,NA,NA,2451,NA,NA,NA
2021-05-09,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-16,2618,NA,NA,NA,2618,NA,NA,NA
2021-05-23,2724,NA,NA,NA,2724,NA,NA,NA
2021-05-30,2832,NA,NA,NA,2831,NA,NA,NA
2021-06-06,2922,NA,NA,NA,2919,NA,NA,NA
2021-06-13,2996,NA,NA,NA,2990,NA,NA,NA
2021-06-20,3062,NA,NA,NA,3050,NA,NA,NA
2021-06-27,3129,NA,NA,NA,3101,NA,NA,NA
2021-07-04,3213,NA,NA,NA,3135,NA,NA,NA
2021-07-11,3305,3305,3231,3453,3156,3156,3156,3156
2021-07-18,NA,3396,3295,3598,NA,3158,3157,3159
