"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,365,NA,NA,NA,365,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,423,NA,NA,NA,423,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,617,NA,NA,NA,617,NA,NA,NA
2020-08-30,642,NA,NA,NA,642,NA,NA,NA
2020-09-06,676,NA,NA,NA,676,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-10,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-17,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-24,1459,NA,NA,NA,1459,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-14,1647,NA,NA,NA,1647,NA,NA,NA
2021-02-21,1822,NA,NA,NA,1822,NA,NA,NA
2021-02-28,2067,NA,NA,NA,2067,NA,NA,NA
2021-03-07,2333,NA,NA,NA,2333,NA,NA,NA
2021-03-14,2542,NA,NA,NA,2542,NA,NA,NA
2021-03-21,2721,NA,NA,NA,2721,NA,NA,NA
2021-03-28,2832,NA,NA,NA,2832,NA,NA,NA
2021-04-04,2975,NA,NA,NA,2975,NA,NA,NA
2021-04-11,3098,NA,NA,NA,3098,NA,NA,NA
2021-04-18,3183,NA,NA,NA,3183,NA,NA,NA
2021-04-25,3257,NA,NA,NA,3257,NA,NA,NA
2021-05-02,3332,NA,NA,NA,3332,NA,NA,NA
2021-05-09,3413,NA,NA,NA,3413,NA,NA,NA
2021-05-16,3525,NA,NA,NA,3525,NA,NA,NA
2021-05-23,3642,NA,NA,NA,3642,NA,NA,NA
2021-05-30,3765,NA,NA,NA,3765,NA,NA,NA
2021-06-06,3873,NA,NA,NA,3873,NA,NA,NA
2021-06-13,3959,NA,NA,NA,3959,NA,NA,NA
2021-06-20,4029,NA,NA,NA,4029,NA,NA,NA
2021-06-27,4090,NA,NA,NA,4090,NA,NA,NA
2021-07-04,4131,NA,NA,NA,4131,NA,NA,NA
2021-07-11,4179,NA,NA,NA,4179,NA,NA,NA
2021-07-18,4204,NA,NA,NA,4204,NA,NA,NA
2021-07-25,4228,NA,NA,NA,4228,NA,NA,NA
2021-08-01,4247,NA,NA,NA,4247,NA,NA,NA
2021-08-08,4270,NA,NA,NA,4270,NA,NA,NA
2021-08-15,4291,NA,NA,NA,4290,NA,NA,NA
2021-08-22,4308,NA,NA,NA,4304,NA,NA,NA
2021-08-29,4325,4325,4308,4365,4318,4318,4318,4318
2021-09-05,NA,4342,4318,4394,NA,4319,4319,4320
