"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.97956183571503,0.328596755486969,0.444408767988625,0.506917393515989,0.74421553255689,0.942304120409648,1.18017116904062,1.5738052744321,1.71430425379363,2020-05-10
50,57,0.973842994160843,0.344918830411697,0.419690529847471,0.485342628219745,0.725067846967133,0.932088256578869,1.17703317548347,1.60555366213947,1.76264488352695,2020-05-17
57,64,0.214324864190215,0.215530035896853,0.00498565424272416,0.0102759375179907,0.0608978071739439,0.14743700973788,0.29751082068317,0.644791932638852,0.794409442950285,2020-05-24
64,71,5.46883288197905,2.86197549948132,1.56558158089693,1.91226807752615,3.41686061550303,4.90926639120138,6.92597056366744,10.8544023117654,12.4940448129853,2020-05-31
71,78,0.650482796824154,0.377929481367603,0.132898378310887,0.176129658196212,0.373978388702657,0.578153913224798,0.849507630358296,1.37126053527394,1.58297388440212,2020-06-07
78,85,2.68070258533905,1.04959079512156,1.05226174445812,1.23131265676695,1.91677060502508,2.54097404743124,3.2879766146052,4.6250615824291,5.11559920416458,2020-06-14
85,92,1.19770521457946,0.401961376940012,0.547367763805704,0.623630428572601,0.907493066432438,1.15149464692787,1.43824931916893,1.92958805572835,2.10659980242892,2020-06-21
92,99,1.09902449623985,0.36451160935435,0.502643082559475,0.576067195566996,0.835680175108479,1.05916973715211,1.31819947811118,1.76014628830038,1.92075215291136,2020-06-28
99,106,1.09262114203482,0.361619118974638,0.50475190003674,0.573531173813805,0.832663953246248,1.05225325516558,1.3094245861526,1.74939283329777,1.91035396167922,2020-07-05
106,113,1.69737149810301,0.416685105832545,0.985241940001657,1.07561116204634,1.40180032600685,1.66308943853767,1.95754012546134,2.43435103865722,2.61068423109847,2020-07-12
113,120,1.08338673709219,0.239278592575238,0.668631364990646,0.722423243825663,0.914479902630496,1.06518638207768,1.2330136220078,1.50383542572451,1.59651160255629,2020-07-19
120,127,0.954981143364074,0.232729806477061,0.55308471256379,0.606059630723554,0.789920768065991,0.937155954834471,1.09886849407281,1.36764781936102,1.46282684728284,2020-07-26
127,134,1.21670096380433,0.272236508714188,0.741619799155614,0.804866868299153,1.02170157459992,1.1990135168027,1.38865311714642,1.6972454623253,1.80335460683982,2020-08-02
134,141,1.28698411756601,0.246709329131665,0.850773998079818,0.909863904126484,1.11392654613791,1.27054263237599,1.44162764540972,1.72074056887826,1.81993711135451,2020-08-09
141,148,1.11886043446116,0.196759871223638,0.770259190597733,0.8177487976059,0.979615374985529,1.1082827592893,1.24311369609872,1.46361341859275,1.54058551217313,2020-08-16
148,155,1.02761206618085,0.180226953067084,0.705278660400755,0.750856061562373,0.901116104334278,1.01694044083602,1.14333716540635,1.34285550916625,1.40929290861796,2020-08-23
155,162,0.783322741399949,0.164040893139503,0.495681831950202,0.534805561080098,0.666986827164844,0.770739918503955,0.886624085142831,1.07367161399876,1.13606504884184,2020-08-30
162,169,0.938669370031138,0.22450312972049,0.550312434996187,0.602178959456196,0.779430040112567,0.920889299909464,1.07759699300775,1.3358027074364,1.43046476617963,2020-09-06
169,176,1.36287627743661,0.264616602963238,0.893694691767556,0.95889469073548,1.17624191968768,1.34587232268217,1.52994061367901,1.82716379648555,1.93156429188976,2020-09-13
176,183,0.940316894073951,0.188471102852545,0.606548944720243,0.652188731353212,0.807336085265671,0.928263361387671,1.05971314097596,1.2700825425201,1.34503953372539,2020-09-20
183,190,0.838964339065194,0.20566624068917,0.484432396963866,0.531991282164411,0.69161716545134,0.822881890704559,0.967503037226057,1.2032552719719,1.29071483982668,2020-09-27
190,197,1.04082617471395,0.251851666185448,0.608292088950075,0.665561647414299,0.860686645769861,1.02170816865385,1.19939398702572,1.48415420828791,1.58220062309452,2020-10-04
197,204,1.05053896003576,0.255271039479076,0.610832101480191,0.667797477537324,0.868201264748451,1.02875195501394,1.21054998118894,1.50217090763305,1.60752025861225,2020-10-11
204,211,1.04937963378822,0.253018498715189,0.61454351925591,0.671388761132312,0.870973137672823,1.02720590405971,1.20665733895358,1.50161403780936,1.60404368742402,2020-10-18
211,218,1.25370928715267,0.273842871750183,0.776968815492083,0.839819954410048,1.06010014635264,1.23421026084085,1.42627968021868,1.73994509541596,1.84498266890269,2020-10-25
218,225,1.11439411912085,0.222242016797766,0.72164121996467,0.776462476008679,0.957155981090167,1.100031035364,1.25524772349143,1.5047108334104,1.59295194034869,2020-11-01
225,232,1.0354525508772,0.207252462547474,0.673981347306769,0.720802894476783,0.888049642866595,1.02084975966889,1.1680054496691,1.39962157827653,1.48032914538848,2020-11-08
232,239,1.07284691594865,0.210076666362813,0.703339668357076,0.752808482510695,0.923703930034587,1.05830287898802,1.20676569560315,1.44128851768109,1.52229810910837,2020-11-15
239,246,1.19112401120238,0.209081564019406,0.819984069711201,0.870755966300534,1.04343182718313,1.17939847219308,1.3247527356101,1.55341986145486,1.63141714429693,2020-11-22
246,253,1.21482969097697,0.191150242370091,0.868341242739172,0.916418342602544,1.08190382678091,1.20519069777741,1.33900196644453,1.54414473826339,1.61528785319879,2020-11-29
253,260,1.11554722746723,0.160202963090644,0.822483206384253,0.865950205624128,1.00375836379242,1.10802310162008,1.2191834285044,1.38964598223169,1.44813703744419,2020-12-06
260,267,0.915007586516649,0.139627829459167,0.66328899275664,0.697411075016486,0.818059813316384,0.907891538010832,1.00432004487594,1.15554312526302,1.20944123070709,2020-12-13
267,274,1.05737579268788,0.162049351389764,0.765485602992495,0.804942152432324,0.943880415256962,1.04856491942221,1.16212001993132,1.33809668661454,1.39855752064406,2020-12-20
274,281,1.07877372127035,0.154437754218203,0.795928057872054,0.838220747809359,0.970601087072289,1.07182196970415,1.17878421179403,1.34392007845675,1.3998763155994,2020-12-27
281,288,1.01830210422394,0.145833396109419,0.751492414903761,0.79042063037855,0.916361958648322,1.0115315985711,1.11252176490737,1.26925576671788,1.32340069577343,2021-01-03
288,295,1.0173268705837,0.145184599470621,0.752458403913174,0.791125895885538,0.916058054720445,1.01091288816331,1.1105272947499,1.26612831133963,1.32010783333423,2021-01-10
295,302,0.943893698939327,0.139735226362048,0.689708143027253,0.726705891254074,0.846345649382115,0.936916444699279,1.03416844705433,1.18517156943623,1.23763128246816,2021-01-17
302,309,0.908442451260275,0.146726112530426,0.642932096899798,0.680100190628862,0.805678380315206,0.900645733160228,1.00307777968299,1.16309874707284,1.21659664314315,2021-01-24
309,316,0.946820051008202,0.165121272643729,0.6536703532712,0.694131806683028,0.829985697530069,0.937459196418795,1.05268721192614,1.23027825874291,1.2976549906378,2021-01-31
316,323,1.41506455804539,0.201447163397463,1.04689119126519,1.10259029504935,1.27344854269738,1.4058721080127,1.54512079575734,1.76143067704916,1.83435207903514,2021-02-07
323,330,1.37221926138176,0.159031686852647,1.08014644714966,1.12416280331374,1.26138100479173,1.36479719276489,1.47489071044708,1.64465644648883,1.70234698201714,2021-02-14
330,337,1.43835279000522,0.130107247967821,1.19664512333804,1.23211392819158,1.34873845468764,1.43342634503152,1.52383627042002,1.65962153676246,1.70717793070754,2021-02-21
337,344,1.3283590471258,0.100285692953302,1.14333055009886,1.17014441503109,1.25906253703156,1.32392687504745,1.39385746638147,1.49925025412716,1.53550451760984,2021-02-28
344,351,1.12650542288611,0.0707542721479468,0.992296899972053,1.01373044808847,1.07880511783245,1.12450912382666,1.17273150011221,1.24570977784079,1.27066572457446,2021-03-07
351,358,0.940959795805894,0.0583011308220051,0.829157212323243,0.847011839960739,0.900951822788059,0.940198741195118,0.979491013582982,1.03896811308923,1.0585470583834,2021-03-14
358,365,0.882703071070434,0.0612093200732971,0.76638943324588,0.784344299507214,0.840468105947229,0.881487658649266,0.923155327135148,0.985782194005939,1.00609122789417,2021-03-21
365,372,0.798164374042207,0.0654302466739881,0.675729473972733,0.694295227146488,0.752986298583524,0.795972894073304,0.840994108594189,0.90914803807999,0.932034205667479,2021-03-28
372,379,0.975448448199213,0.0854157496635946,0.815442827739805,0.839794241224745,0.916438722331548,0.972524127974818,1.03149578861988,1.12035706805931,1.14999653234452,2021-04-04
379,386,0.998158557768435,0.0826384027796171,0.841989485041594,0.865643632932501,0.941456025981154,0.995807240718262,1.05274979451426,1.13750244239399,1.16557168738745,2021-04-11
386,393,0.847586595542891,0.080797706500796,0.696861822977408,0.719609842514811,0.79166866959843,0.84480165843677,0.900948932428066,0.985764064871349,1.01378462967723,2021-04-18
393,400,0.866918426807165,0.0937332397460878,0.692365508737522,0.718437140568427,0.802625801313355,0.863334318404804,0.927781780297955,1.02692208464623,1.06080869794329,2021-04-25
400,407,0.956656098231409,0.106447082358658,0.758852870545761,0.788767245301284,0.883054428961665,0.952304586460976,1.02637487483621,1.13786062625195,1.17519795729895,2021-05-02
407,414,1.05624485929049,0.11380389868933,0.846079368530371,0.876452699810863,0.977740764971231,1.0518383906742,1.13072415467584,1.24908572054863,1.29045927932149,2021-05-09
414,421,1.10057805127549,0.110808663732474,0.892925337093208,0.925810423213149,1.02351967614037,1.09647355901319,1.172934597842,1.28909580053673,1.32767552716701,2021-05-16
421,428,1.11545956349972,0.104813652247347,0.919191569854351,0.94922815076482,1.04320648547583,1.1120268782107,1.18446911421961,1.29406892002803,1.33143983522913,2021-05-23
428,435,1.06247227736908,0.094814412226906,0.886046629892865,0.911144859924759,0.997223606876136,1.06008892976938,1.12451447125777,1.22233824109789,1.25415062532698,2021-05-30
435,442,0.929690078284426,0.0867405710052744,0.767452381019708,0.791485548510332,0.870053539900026,0.926871129359099,0.987101627126894,1.0770120850585,1.10719960782175,2021-06-06
