"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,365,NA,NA,NA,365,NA,NA,NA
2020-07-12,401,NA,NA,NA,401,NA,NA,NA
2020-07-19,423,NA,NA,NA,423,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,486,NA,NA,NA,486,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,617,NA,NA,NA,617,NA,NA,NA
2020-08-30,642,NA,NA,NA,642,NA,NA,NA
2020-09-06,676,NA,NA,NA,676,NA,NA,NA
2020-09-13,708,NA,NA,NA,708,NA,NA,NA
2020-09-20,739,NA,NA,NA,739,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,800,NA,NA,NA,800,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,874,NA,NA,NA,874,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,936,NA,NA,NA,936,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-11-29,1084,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-03,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-10,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-17,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-24,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-31,1495,NA,NA,NA,1495,NA,NA,NA
2021-02-07,1562,NA,NA,NA,1562,NA,NA,NA
2021-02-14,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-21,1828,NA,NA,NA,1828,NA,NA,NA
2021-02-28,2075,NA,NA,NA,2075,NA,NA,NA
2021-03-07,2343,NA,NA,NA,2343,NA,NA,NA
2021-03-14,2553,NA,NA,NA,2553,NA,NA,NA
2021-03-21,2733,NA,NA,NA,2733,NA,NA,NA
2021-03-28,2845,NA,NA,NA,2845,NA,NA,NA
2021-04-04,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-11,3113,NA,NA,NA,3113,NA,NA,NA
2021-04-18,3198,NA,NA,NA,3198,NA,NA,NA
2021-04-25,3273,NA,NA,NA,3273,NA,NA,NA
2021-05-02,3348,NA,NA,NA,3348,NA,NA,NA
2021-05-09,3429,NA,NA,NA,3429,NA,NA,NA
2021-05-16,3541,NA,NA,NA,3541,NA,NA,NA
2021-05-23,3661,NA,NA,NA,3661,NA,NA,NA
2021-05-30,3784,NA,NA,NA,3784,NA,NA,NA
2021-06-06,3892,NA,NA,NA,3892,NA,NA,NA
2021-06-13,3978,NA,NA,NA,3978,NA,NA,NA
2021-06-20,4048,NA,NA,NA,4048,NA,NA,NA
2021-06-27,4109,NA,NA,NA,4109,NA,NA,NA
2021-07-04,4150,NA,NA,NA,4150,NA,NA,NA
2021-07-11,4199,NA,NA,NA,4199,NA,NA,NA
2021-07-18,4224,NA,NA,NA,4224,NA,NA,NA
2021-07-25,4249,NA,NA,NA,4249,NA,NA,NA
2021-08-01,4268,NA,NA,NA,4268,NA,NA,NA
2021-08-08,4292,NA,NA,NA,4292,NA,NA,NA
2021-08-15,4313,NA,NA,NA,4313,NA,NA,NA
2021-08-22,4328,NA,NA,NA,4328,NA,NA,NA
2021-08-29,4345,NA,NA,NA,4345,NA,NA,NA
2021-09-05,4359,NA,NA,NA,4359,NA,NA,NA
2021-09-12,4378,NA,NA,NA,4378,NA,NA,NA
2021-09-19,4386,NA,NA,NA,4386,NA,NA,NA
2021-09-26,4400,NA,NA,NA,4400,NA,NA,NA
2021-10-03,4416,NA,NA,NA,4416,NA,NA,NA
2021-10-10,4431,NA,NA,NA,4431,NA,NA,NA
2021-10-17,4444,NA,NA,NA,4444,NA,NA,NA
2021-10-24,4457,NA,NA,NA,4457,NA,NA,NA
2021-10-31,4473,NA,NA,NA,4472,NA,NA,NA
2021-11-07,4489,NA,NA,NA,4482,NA,NA,NA
2021-11-14,4503,4503,4490,4533,4483,4483,4483,4483
2021-11-21,NA,4518,4500,4556,NA,4484,4484,4485
