"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.98042841740976,0.328777579413848,0.445945625517822,0.508595068478669,0.744263713825483,0.942824490519049,1.17750834756915,1.58238572259055,1.72278192164534,2020-05-10
50,57,0.971415962532195,0.343936523730076,0.418277582448927,0.483244720351477,0.723523187716321,0.932219518968901,1.17642673061536,1.60072972499499,1.7538749965084,2020-05-17
57,64,0.215557238938994,0.216789438646649,0.00548857180898087,0.0110086437340143,0.0615436445058433,0.148646118103596,0.297364248661301,0.644966834680067,0.79904963597749,2020-05-24
64,71,5.53860336894226,2.93929437729449,1.58446459899118,1.92992561169351,3.44124835528222,4.96739221140998,6.98460696690574,11.0963379859183,12.829396142874,2020-05-31
71,78,0.644219524856666,0.372977134858497,0.131794439357428,0.175477377974404,0.370190043480912,0.574644489977185,0.838833973279553,1.35321130273806,1.55551709853264,2020-06-07
78,85,2.67560852971083,1.04962680100224,1.04714356200227,1.2271157827734,1.91722620314243,2.53189178335753,3.28837852847435,4.60930976920923,5.09036478609401,2020-06-14
85,92,1.19378133471712,0.401884198046897,0.54402448907654,0.617290234668565,0.903164137001929,1.14653878288252,1.43751235212695,1.92099928803803,2.09978705045633,2020-06-21
92,99,1.09896134025755,0.366810642701818,0.502732937893333,0.575229549251021,0.836292305153918,1.05707194967147,1.31750353292271,1.76384241791623,1.92951769913134,2020-06-28
99,106,1.09761477882733,0.366458059009141,0.50557798170781,0.571566355324698,0.833382779703305,1.05593686879467,1.31572685542823,1.7586678885184,1.92734072348514,2020-07-05
106,113,1.69508277883296,0.414919710332449,0.984429060594277,1.07578713266562,1.39848812793312,1.66162073018414,1.95473784103399,2.42959792800446,2.5941457360622,2020-07-12
113,120,1.08078529116448,0.237795695221042,0.666790397954971,0.72437272651149,0.91258637801316,1.06404020895556,1.22858423102109,1.50108559600778,1.59819455085736,2020-07-19
120,127,0.953303960762763,0.231727915282619,0.555777264346938,0.609082857805009,0.788765681444343,0.934264897061482,1.0965237018634,1.367093169905,1.46087263563931,2020-07-26
127,134,1.21637663612247,0.272379674294823,0.742717407562239,0.807255982257609,1.02252157171057,1.19698971959801,1.38782361423368,1.69549672142501,1.80380846435485,2020-08-02
134,141,1.28714000308626,0.245530202412682,0.853563996175248,0.914103755609606,1.11350499517555,1.27127790099104,1.44248866504241,1.71742257537122,1.81449092819364,2020-08-09
141,148,1.11713510759797,0.196759959525002,0.766641268196325,0.816325101491561,0.97752235707312,1.10424472717548,1.24379826855618,1.45975019216375,1.53470594329098,2020-08-16
148,155,1.02702766812285,0.179430206310887,0.705270384922657,0.752667389619371,0.900705504418998,1.0170262594178,1.14204732736886,1.33943612927318,1.40576367782235,2020-08-23
155,162,0.78395767485515,0.163455553896031,0.497361912116243,0.537032177537926,0.668150694082066,0.772110054641394,0.886939274927626,1.07174583843643,1.1347730056306,2020-08-30
162,169,0.938641693716352,0.223606409157606,0.555214081592446,0.604301216521847,0.778752746327536,0.921440720912559,1.07856655108164,1.33465249301257,1.42436831465919,2020-09-06
169,176,1.36068725082914,0.262285768856329,0.897332683813707,0.961448767841516,1.17421235284311,1.34390496092826,1.52790821557362,1.81744903006863,1.91573696143565,2020-09-13
176,183,0.940599793413779,0.188476631189906,0.605994661231963,0.651154074276164,0.807292964970229,0.92898048813118,1.06111065830011,1.26996562249045,1.34407798373202,2020-09-20
183,190,0.839209688982831,0.205041809134036,0.488284462178222,0.531156962647813,0.692733938253959,0.823011769954524,0.968623935491916,1.20155305990801,1.28276840934526,2020-09-27
190,197,1.04037893119254,0.252035132667378,0.607175124171663,0.662032213659851,0.862520569279163,1.01992355829866,1.197045049033,1.48586534388558,1.58776284874852,2020-10-04
197,204,1.04896864414894,0.254778138950379,0.610435151467411,0.667509668163539,0.868690139145791,1.02838537483803,1.20695629323551,1.50081449761061,1.60656533069743,2020-10-11
204,211,1.05046227951689,0.253303177969175,0.613680378217781,0.672262514301752,0.870854837916891,1.03096071820732,1.20869110846869,1.49941158731519,1.60183598224437,2020-10-18
211,218,1.25465150109464,0.27254041809879,0.777479963354925,0.841868309146378,1.06091015930539,1.2356401259081,1.42683188284454,1.7315046374576,1.838595212924,2020-10-25
218,225,1.11569611714998,0.222957408063225,0.723957386940264,0.778694206716451,0.958666827711513,1.09994380181905,1.25682408433402,1.50684598143463,1.59481900564648,2020-11-01
225,232,0.994773697511708,0.203626037914772,0.637494005232447,0.684923705177389,0.852305570367779,0.981585016254013,1.1216009856515,1.3552127401193,1.43421447104412,2020-11-08
232,239,1.07349857548698,0.214338104433848,0.695555474985108,0.749065576337783,0.921790669758819,1.05953019810301,1.2094006576099,1.4486420266672,1.53176168944853,2020-11-15
239,246,1.19762542773404,0.209104799555126,0.821930438434642,0.873373531541346,1.05211391407975,1.18642452343705,1.33067413541916,1.55991359054735,1.64219139041154,2020-11-22
246,253,1.21205084243272,0.189317073812942,0.870312431353812,0.919229962875695,1.07971628187583,1.2024139388034,1.33517911030392,1.53820204140101,1.60648588985166,2020-11-29
253,260,1.11534861938018,0.160158740704022,0.822499432262015,0.866102634135498,1.00354529928324,1.10698715371862,1.21799155210718,1.39145521559388,1.45168141114183,2020-12-06
260,267,0.914937876960492,0.13976060259573,0.661182630684207,0.698283868742132,0.817418755893926,0.908299968304119,1.00384327591718,1.15575781811844,1.20623778433863,2020-12-13
267,274,1.05890488285758,0.161754753359954,0.765333941435172,0.806552493090907,0.94598774666539,1.05059805695481,1.16344649337786,1.33664083858225,1.39659049330147,2020-12-20
274,281,1.07750784778057,0.154614872889166,0.796407642622957,0.837872109217981,0.970027579516375,1.06870485313521,1.17602920182822,1.34396639168982,1.40267618041797,2020-12-27
281,288,1.01912645241362,0.145444548930573,0.754153966916625,0.792588328771228,0.917105469693474,1.01249907898895,1.11252142504185,1.27008260127,1.32429992649644,2021-01-03
