"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,331,NA,NA,NA,331,NA,NA,NA
2020-10-11,347,NA,NA,NA,347,NA,NA,NA
2020-10-18,361,NA,NA,NA,361,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,405,NA,NA,NA,405,NA,NA,NA
2020-11-08,423,NA,NA,NA,423,NA,NA,NA
2020-11-15,448,NA,NA,NA,448,NA,NA,NA
2020-11-22,476,NA,NA,NA,476,NA,NA,NA
2020-11-29,517,NA,NA,NA,517,NA,NA,NA
2020-12-06,559,NA,NA,NA,559,NA,NA,NA
2020-12-13,590,NA,NA,NA,590,NA,NA,NA
2020-12-20,632,NA,NA,NA,632,NA,NA,NA
2020-12-27,673,NA,NA,NA,673,NA,NA,NA
2021-01-03,713,NA,NA,NA,713,NA,NA,NA
2021-01-10,755,NA,NA,NA,755,NA,NA,NA
2021-01-17,790,NA,NA,NA,790,NA,NA,NA
2021-01-24,819,NA,NA,NA,819,NA,NA,NA
2021-01-31,845,NA,NA,NA,845,NA,NA,NA
2021-02-07,905,NA,NA,NA,905,NA,NA,NA
2021-02-14,989,NA,NA,NA,989,NA,NA,NA
2021-02-21,1154,NA,NA,NA,1154,NA,NA,NA
2021-02-28,1390,NA,NA,NA,1390,NA,NA,NA
2021-03-07,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-21,2017,NA,NA,NA,2017,NA,NA,NA
2021-03-28,2119,NA,NA,NA,2119,NA,NA,NA
2021-04-04,2258,NA,NA,NA,2258,NA,NA,NA
2021-04-11,2372,NA,NA,NA,2372,NA,NA,NA
2021-04-18,2455,NA,NA,NA,2455,NA,NA,NA
2021-04-25,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-02,2598,NA,NA,NA,2598,NA,NA,NA
2021-05-09,2675,NA,NA,NA,2675,NA,NA,NA
2021-05-16,2769,NA,NA,NA,2769,NA,NA,NA
2021-05-23,2877,NA,NA,NA,2877,NA,NA,NA
2021-05-30,2987,NA,NA,NA,2987,NA,NA,NA
2021-06-06,3077,NA,NA,NA,3077,NA,NA,NA
2021-06-13,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-20,3212,NA,NA,NA,3212,NA,NA,NA
2021-06-27,3265,NA,NA,NA,3265,NA,NA,NA
2021-07-04,3301,NA,NA,NA,3301,NA,NA,NA
2021-07-11,3344,NA,NA,NA,3344,NA,NA,NA
2021-07-18,3360,NA,NA,NA,3360,NA,NA,NA
2021-07-25,3376,NA,NA,NA,3376,NA,NA,NA
2021-08-01,3386,NA,NA,NA,3386,NA,NA,NA
2021-08-08,3400,NA,NA,NA,3400,NA,NA,NA
2021-08-15,3409,NA,NA,NA,3409,NA,NA,NA
2021-08-22,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-29,3418,NA,NA,NA,3418,NA,NA,NA
2021-09-05,3426,NA,NA,NA,3426,NA,NA,NA
2021-09-12,3432,NA,NA,NA,3432,NA,NA,NA
2021-09-19,3437,NA,NA,NA,3437,NA,NA,NA
2021-09-26,3441,NA,NA,NA,3441,NA,NA,NA
2021-10-03,3451,NA,NA,NA,3451,NA,NA,NA
2021-10-10,3457,NA,NA,NA,3457,NA,NA,NA
2021-10-17,3465,NA,NA,NA,3465,NA,NA,NA
2021-10-24,3473,NA,NA,NA,3473,NA,NA,NA
2021-10-31,3483,NA,NA,NA,3483,NA,NA,NA
2021-11-07,3488,NA,NA,NA,3488,NA,NA,NA
2021-11-14,3490,NA,NA,NA,3490,NA,NA,NA
2021-11-21,3498,NA,NA,NA,3498,NA,NA,NA
2021-11-28,3502,NA,NA,NA,3502,NA,NA,NA
2021-12-05,3508,NA,NA,NA,3508,NA,NA,NA
2021-12-12,3513,NA,NA,NA,3513,NA,NA,NA
2021-12-26,3519,NA,NA,NA,3519,NA,NA,NA
2022-01-02,3530,NA,NA,NA,3530,NA,NA,NA
2022-01-09,3541,NA,NA,NA,3541,NA,NA,NA
2022-01-16,3577,NA,NA,NA,3577,NA,NA,NA
2022-01-23,3629,NA,NA,NA,3629,NA,NA,NA
2022-01-30,3676,NA,NA,NA,3676,NA,NA,NA
2022-02-06,3734,NA,NA,NA,3734,NA,NA,NA
2022-02-13,3777,NA,NA,NA,3777,NA,NA,NA
2022-02-20,3795,NA,NA,NA,3795,NA,NA,NA
2022-02-27,3805,NA,NA,NA,3805,NA,NA,NA
2022-03-06,3816,NA,NA,NA,3816,NA,NA,NA
2022-03-13,3820,NA,NA,NA,3820,NA,NA,NA
2022-03-20,3828,NA,NA,NA,3828,NA,NA,NA
2022-03-27,3837,NA,NA,NA,3837,NA,NA,NA
2022-04-03,3841,NA,NA,NA,3841,NA,NA,NA
2022-04-10,3844,NA,NA,NA,3844,NA,NA,NA
