"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.29242777021536,0.265612404187622,0.826854025502149,0.890846271523556,1.10629924971598,1.27291648981929,1.45918256489078,1.75983831078853,1.86467454498054,2020-03-29
85,92,0.959344778972142,0.200228309484899,0.60685915581931,0.654175820725596,0.817333535646396,0.946200235025809,1.08612010724571,1.30864824653703,1.38802596878766,2020-04-05
92,99,0.860704732694179,0.210309870241713,0.499465098101244,0.545943469157339,0.712684245885546,0.844047094432145,0.98967783114393,1.23307556340685,1.31655158667261,2020-04-12
99,106,1.2691822646953,0.265273968380325,0.803024242063046,0.866176352799041,1.08145792831358,1.2514662606101,1.43593186862347,1.73493952463086,1.83921745992606,2020-04-19
106,113,1.18201083953602,0.224350151591811,0.784744102110625,0.83890160553311,1.02358339896758,1.16815164370638,1.32485054737484,1.57462700691936,1.65731405970591,2020-04-26
113,120,1.1172944849083,0.195829962152006,0.768517829453617,0.816926422383715,0.979563655465971,1.10670984382666,1.24149478259848,1.45979210033992,1.53295591153911,2020-05-03
120,127,1.02693085364556,0.178655351455689,0.707234185448269,0.751936724223055,0.901056028735677,1.0169393089635,1.14105933393451,1.3374318259848,1.40876181193677,2020-05-10
127,134,1.0239689504291,0.180167993054992,0.700338171900685,0.747475206190593,0.897108032023017,1.01375883834728,1.13856052023021,1.33687530703307,1.40436295747182,2020-05-17
134,141,0.900076687963421,0.170200557520931,0.598553638320148,0.639221712060694,0.780520719895788,0.889371284690228,1.00827746554184,1.19730238454081,1.26290273633953,2020-05-24
141,148,0.986941105259132,0.197300185590384,0.640366568157529,0.687109804971609,0.847864396579709,0.973607021220665,1.11210027381122,1.33150818536809,1.40645226046189,2020-05-31
148,155,1.03200066531533,0.20627747876907,0.666512022118122,0.717508118128637,0.886040196467787,1.01870259561237,1.16278095326415,1.39316746613436,1.47047043837534,2020-06-07
155,162,0.865389915361924,0.193581926646063,0.527527093099521,0.572442200242158,0.728839502785468,0.849266339077679,0.987266218965245,1.20745588122673,1.28078404497159,2020-06-14
162,169,1.34385364082021,0.265130529227292,0.873932903672359,0.937559107228336,1.15709229253862,1.32645039416107,1.5123712669074,1.80918483797069,1.91193167703666,2020-06-21
169,176,1.10844236810351,0.198721156380171,0.756008781853531,0.803979921211787,0.968204510053611,1.09693232390777,1.23450930691027,1.45502846298655,1.5313979299094,2020-06-28
176,183,0.873089514078242,0.175537537331731,0.562057218109281,0.603853328903694,0.748993960467106,0.861773449817681,0.985042221993878,1.17987106501576,1.24568042239057,2020-07-05
183,190,1.25648707975775,0.219318617210929,0.863449588544143,0.918231543862294,1.10197679179096,1.24440175313852,1.39644536438753,1.63556203069345,1.72020023591536,2020-07-12
190,197,0.975795813163742,0.167855253307338,0.675688986164561,0.717945163094828,0.857519342957994,0.966267264266321,1.08179301416665,1.2690099737475,1.33349994487686,2020-07-19
197,204,0.871233557080105,0.174738810758321,0.562629263206087,0.606230178483623,0.748158238679368,0.85954386553175,0.982555169585636,1.17757232893101,1.24540482079861,2020-07-26
