"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-30,54,NA,54,NA,NA,NA
2022-02-06,69,NA,69,NA,NA,NA
2022-02-13,52,NA,52,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,19,NA,19,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,19,NA,19,NA,NA,NA
2022-04-24,18,NA,18,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,34,NA,34,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,NA,29,29,NA,29,33
2022-06-12,NA,36,36,NA,34,40
2022-06-19,NA,25,25,NA,23,30
2022-06-26,NA,33,33,NA,30,38
2022-07-03,NA,34,34,NA,31,41
2022-07-10,NA,39,39,NA,35,45
2022-07-17,NA,37,37,NA,32,44
2022-07-24,NA,32,32,NA,25,41
2022-07-31,NA,33,33,NA,21,50
