"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,4,NA,4,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,38,NA,38,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,74,NA,74,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,43,NA,43,NA,NA,NA
2021-04-11,31,NA,31,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,21,NA,21,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,17,NA,17,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,19,NA,19,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,20,NA,20,NA,NA,NA
2021-06-20,14,NA,14,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,NA,12,12,NA,12,13
2021-07-25,NA,7,7,NA,7,8
2021-08-01,NA,6,6,NA,6,7
2021-08-08,NA,3,3,NA,3,4
2021-08-15,NA,3,3,NA,3,4
2021-08-22,NA,3,3,NA,3,4
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,1,1,NA,1,2
2021-09-12,NA,2,2,NA,2,5
