"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,163,NA,163,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,243,NA,243,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,82,NA,82,NA,NA,NA
2021-04-04,117,NA,117,NA,NA,NA
2021-04-11,102,NA,102,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,92,NA,92,NA,NA,NA
2021-05-23,NA,106,106,NA,106,109
2021-05-30,NA,108,108,NA,107,112
2021-06-06,NA,90,90,NA,88,94
2021-06-13,NA,73,73,NA,71,77
2021-06-20,NA,60,60,NA,58,65
2021-06-27,NA,55,55,NA,52,61
2021-07-04,NA,45,45,NA,38,55
2021-07-11,NA,66,66,NA,49,92
2021-07-18,NA,57,57,NA,31,98
