"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,68,NA,NA,NA,68,NA,NA,NA
2020-06-28,76,NA,NA,NA,76,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,119,NA,NA,NA,119,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,178,NA,NA,NA,178,NA,NA,NA
2020-08-16,206,NA,NA,NA,206,NA,NA,NA
2020-08-23,231,NA,NA,NA,231,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,262,NA,NA,NA,262,NA,NA,NA
2020-09-13,288,NA,NA,NA,288,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,331,NA,NA,NA,331,NA,NA,NA
2020-10-11,347,NA,NA,NA,347,NA,NA,NA
2020-10-18,361,NA,NA,NA,361,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,405,NA,NA,NA,405,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,475,NA,NA,NA,475,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,557,NA,NA,NA,558,NA,NA,NA
2020-12-13,589,NA,NA,NA,589,NA,NA,NA
2020-12-20,631,NA,NA,NA,629,NA,NA,NA
2020-12-27,669,NA,NA,NA,670,NA,NA,NA
2021-01-03,711,711,671,794,707,707,707,707
2021-01-10,NA,754,698,868,NA,708,708,708
