"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,64,NA,NA,NA,64,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,77,NA,NA,NA,77,NA,NA,NA
2020-08-02,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,93,NA,NA,NA,93,NA,NA,NA
2020-08-23,104,NA,NA,NA,104,NA,NA,NA
2020-08-30,114,NA,NA,NA,114,NA,NA,NA
2020-09-06,121,NA,NA,NA,121,NA,NA,NA
2020-09-13,125,NA,NA,NA,125,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,133,NA,NA,NA,133,NA,NA,NA
2020-10-04,135,NA,NA,NA,135,NA,NA,NA
2020-10-11,140,NA,NA,NA,140,NA,NA,NA
2020-10-18,142,NA,NA,NA,142,NA,NA,NA
2020-10-25,144,NA,NA,NA,144,NA,NA,NA
2020-11-01,148,NA,NA,NA,148,NA,NA,NA
2020-11-08,154,NA,NA,NA,154,NA,NA,NA
2020-11-15,162,NA,NA,NA,162,NA,NA,NA
2020-11-22,165,NA,NA,NA,165,NA,NA,NA
2020-11-29,168,NA,NA,NA,168,NA,NA,NA
2020-12-06,178,NA,NA,NA,178,NA,NA,NA
2020-12-13,185,NA,NA,NA,185,NA,NA,NA
2020-12-20,197,NA,NA,NA,197,NA,NA,NA
2020-12-27,203,NA,NA,NA,203,NA,NA,NA
2021-01-03,213,NA,NA,NA,213,NA,NA,NA
2021-01-10,228,NA,NA,NA,228,NA,NA,NA
2021-01-17,243,NA,NA,NA,243,NA,NA,NA
2021-01-24,251,NA,NA,NA,251,NA,NA,NA
2021-01-31,263,NA,NA,NA,263,NA,NA,NA
2021-02-07,266,NA,NA,NA,266,NA,NA,NA
2021-02-14,277,NA,NA,NA,277,NA,NA,NA
2021-02-21,291,NA,NA,NA,291,NA,NA,NA
2021-02-28,312,NA,NA,NA,312,NA,NA,NA
2021-03-07,351,NA,NA,NA,351,NA,NA,NA
2021-03-14,413,NA,NA,NA,413,NA,NA,NA
2021-03-21,490,NA,NA,NA,490,NA,NA,NA
2021-03-28,560,NA,NA,NA,560,NA,NA,NA
2021-04-04,603,NA,NA,NA,603,NA,NA,NA
2021-04-11,635,NA,NA,NA,635,NA,NA,NA
2021-04-18,661,NA,NA,NA,661,NA,NA,NA
2021-04-25,691,NA,NA,NA,691,NA,NA,NA
2021-05-02,713,NA,NA,NA,713,NA,NA,NA
2021-05-09,735,NA,NA,NA,735,NA,NA,NA
2021-05-16,752,NA,NA,NA,752,NA,NA,NA
2021-05-23,772,NA,NA,NA,772,NA,NA,NA
2021-05-30,792,NA,NA,NA,792,NA,NA,NA
2021-06-06,806,NA,NA,NA,806,NA,NA,NA
2021-06-13,827,NA,NA,NA,827,NA,NA,NA
2021-06-20,843,NA,NA,NA,843,NA,NA,NA
2021-06-27,855,NA,NA,NA,855,NA,NA,NA
2021-07-04,871,NA,NA,NA,871,NA,NA,NA
2021-07-11,882,NA,NA,NA,882,NA,NA,NA
2021-07-18,895,NA,NA,NA,895,NA,NA,NA
2021-07-25,903,NA,NA,NA,903,NA,NA,NA
2021-08-01,910,NA,NA,NA,910,NA,NA,NA
2021-08-08,914,NA,NA,NA,914,NA,NA,NA
2021-08-15,918,NA,NA,NA,918,NA,NA,NA
2021-08-22,921,NA,NA,NA,921,NA,NA,NA
2021-08-29,923,NA,NA,NA,923,NA,NA,NA
2021-09-05,925,NA,NA,NA,925,NA,NA,NA
2021-09-12,927,NA,NA,NA,927,NA,NA,NA
2021-09-19,929,NA,NA,NA,929,NA,NA,NA
2021-10-03,933,NA,NA,NA,933,NA,NA,NA
2021-10-10,939,NA,NA,NA,939,NA,NA,NA
2021-10-17,941,NA,NA,NA,941,NA,NA,NA
2021-10-24,943,NA,NA,NA,943,NA,NA,NA
2021-10-31,947,NA,NA,NA,947,NA,NA,NA
2021-11-14,949,NA,NA,NA,949,NA,NA,NA
2021-11-21,950,NA,NA,NA,950,NA,NA,NA
2021-11-28,952,NA,NA,NA,952,NA,NA,NA
2021-12-05,955,NA,NA,NA,955,NA,NA,NA
2021-12-12,958,NA,NA,NA,958,NA,NA,NA
2021-12-19,960,NA,NA,NA,960,NA,NA,NA
2022-01-02,962,NA,NA,NA,962,NA,NA,NA
2022-01-09,963,NA,NA,NA,963,NA,NA,NA
2022-01-16,967,NA,NA,NA,967,NA,NA,NA
2022-01-23,970,NA,NA,NA,970,NA,NA,NA
2022-01-30,984,NA,NA,NA,984,NA,NA,NA
2022-02-06,995,NA,NA,NA,995,NA,NA,NA
2022-02-13,1001,NA,NA,NA,1001,NA,NA,NA
2022-02-20,1015,NA,NA,NA,1015,NA,NA,NA
2022-02-27,1023,NA,NA,NA,1023,NA,NA,NA
2022-03-06,1026,NA,NA,NA,1026,NA,NA,NA
2022-03-13,1030,NA,NA,NA,1030,NA,NA,NA
2022-03-20,1034,NA,NA,NA,1034,NA,NA,NA
2022-04-03,1035,NA,NA,NA,1035,NA,NA,NA
2022-04-10,1037,NA,NA,NA,1037,NA,NA,NA
2022-04-24,1039,NA,NA,NA,1039,NA,NA,NA
2022-05-01,1040,NA,NA,NA,1040,NA,NA,NA
2022-05-08,1041,NA,NA,NA,1041,NA,NA,NA
2022-05-15,1042,NA,NA,NA,1042,NA,NA,NA
2022-05-22,1045,NA,NA,NA,1045,NA,NA,NA
2022-05-29,1050,NA,NA,NA,1050,NA,NA,NA
2022-06-05,1054,NA,NA,NA,1054,NA,NA,NA
2022-06-12,1058,NA,NA,NA,1058,NA,NA,NA
2022-06-19,1061,NA,NA,NA,1061,NA,NA,NA
2022-06-26,1064,NA,NA,NA,1064,NA,NA,NA
2022-07-03,1066,NA,NA,NA,1066,NA,NA,NA
2022-07-10,1070,NA,NA,NA,1071,NA,NA,NA
2022-07-17,1071,NA,NA,NA,1072,NA,NA,NA
2022-07-24,1073,NA,NA,NA,1074,NA,NA,NA
2022-07-31,1077,NA,NA,NA,1078,NA,NA,NA
2022-08-07,1081,NA,NA,NA,1082,NA,NA,NA
2022-08-14,1084,NA,NA,NA,1085,NA,NA,NA
2022-08-21,1087,1087,1085,1105,1087,1087,1087,1087
2022-08-28,NA,1090,1087,1110,NA,1087,1087,1087
