"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-19,19,NA,NA,NA,19,NA,NA,NA
2020-07-26,21,NA,NA,NA,21,NA,NA,NA
2020-08-02,24,NA,NA,NA,24,NA,NA,NA
2020-08-09,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,36,NA,NA,NA,36,NA,NA,NA
2020-08-30,42,NA,NA,NA,42,NA,NA,NA
2020-09-06,48,NA,NA,NA,48,NA,NA,NA
2020-09-13,49,NA,NA,NA,49,NA,NA,NA
2020-09-20,52,NA,NA,NA,52,NA,NA,NA
2020-09-27,53,NA,NA,NA,53,NA,NA,NA
2020-10-04,54,NA,NA,NA,54,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,58,NA,NA,NA,58,NA,NA,NA
2020-10-25,60,NA,NA,NA,60,NA,NA,NA
2020-11-01,62,NA,NA,NA,62,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,72,NA,NA,NA,72,NA,NA,NA
2020-11-22,73,NA,NA,NA,73,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,93,NA,NA,NA,93,NA,NA,NA
2020-12-27,99,NA,NA,NA,99,NA,NA,NA
2021-01-03,109,NA,NA,NA,109,NA,NA,NA
2021-01-10,123,NA,NA,NA,123,NA,NA,NA
2021-01-17,138,NA,NA,NA,138,NA,NA,NA
2021-01-24,146,NA,NA,NA,146,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,160,NA,NA,NA,160,NA,NA,NA
2021-02-14,170,NA,NA,NA,170,NA,NA,NA
2021-02-21,184,NA,NA,NA,184,NA,NA,NA
2021-02-28,204,NA,NA,NA,204,NA,NA,NA
2021-03-07,242,NA,NA,NA,242,NA,NA,NA
2021-03-14,301,NA,NA,NA,301,NA,NA,NA
2021-03-21,374,NA,NA,NA,374,NA,NA,NA
2021-03-28,442,NA,NA,NA,442,NA,NA,NA
2021-04-04,484,NA,NA,NA,484,NA,NA,NA
2021-04-11,512,NA,NA,NA,512,NA,NA,NA
2021-04-18,538,NA,NA,NA,538,NA,NA,NA
2021-04-25,567,NA,NA,NA,567,NA,NA,NA
2021-05-02,587,NA,NA,NA,587,NA,NA,NA
2021-05-09,609,NA,NA,NA,609,NA,NA,NA
2021-05-16,626,NA,NA,NA,626,NA,NA,NA
2021-05-23,644,NA,NA,NA,644,NA,NA,NA
2021-05-30,663,NA,NA,NA,663,NA,NA,NA
2021-06-06,677,NA,NA,NA,677,NA,NA,NA
2021-06-13,697,NA,NA,NA,697,NA,NA,NA
2021-06-20,711,NA,NA,NA,711,NA,NA,NA
2021-06-27,722,NA,NA,NA,722,NA,NA,NA
2021-07-04,737,NA,NA,NA,736,NA,NA,NA
2021-07-11,745,NA,NA,NA,744,NA,NA,NA
2021-07-18,758,NA,NA,NA,756,NA,NA,NA
2021-07-25,767,767,762,793,761,761,761,761
2021-08-01,NA,779,772,809,NA,765,764,766
