"estimativa","ic.inf","ic.sup","data"
2.31928180490917,1.22937908158184,13.9027183470713,2020-03-27
2.99553529531456,1.51149321405886,50.5718378409104,2020-03-28
3.79627039045893,1.7919965984684,-44.9937875029523,2020-03-30
5.70682479355963,2.25327688390677,-11.3315061548126,2020-03-31
5.85628087817254,2.39058535038899,-13.7806954393634,2020-04-01
4.65679838190594,2.23539879210456,-75.701145956993,2020-04-02
4.83685555922221,2.35161976447711,-128.593857443297,2020-04-03
4.66896840486582,2.39702046507888,67.9022116590025,2020-04-04
4.61453664178925,2.48152305707362,29.8825916543027,2020-04-05
4.65531419156976,2.5745865813827,22.8216624448774,2020-04-06
5.02024309718817,2.76218514219495,25.9765678538097,2020-04-07
7.55377309335519,3.50665947473513,-52.2606336149085,2020-04-08
11.0137014106126,4.23012959509114,-18.5142401477737,2020-04-09
10.9113296251852,4.3070413728946,-20.7750550846215,2020-04-10
11.1744235173711,4.43023842461148,-21.7131723026911,2020-04-11
9.4782471124931,4.21150373669764,-38.9443711073081,2020-04-12
8.93431413590209,4.18671649274698,-70.1700712530662,2020-04-13
8.95467898213041,4.27685036918145,-102.221041155907,2020-04-14
10.252504898064,4.63245228356569,-49.4324106896132,2020-04-15
11.5969564659587,4.99094040201535,-36.4443770280723,2020-04-16
13.7638056511564,5.44981800060847,-26.4454233952259,2020-04-18
14.8886857891678,5.7029412049511,-24.5749297436601,2020-04-19
15.996452734533,5.93387322292699,-23.1456167526764,2020-04-20
19.2432714594743,6.43181677796356,-19.4881057537571,2020-04-21
17.964030069523,6.35669743912854,-21.8617759044439,2020-04-22
15.2355774345566,6.05828262402495,-29.830877322268,2020-04-23
12.60762196705,5.67036066485144,-57.4322826019344,2020-04-24
11.6115496507393,5.54069073840098,-126.216594827189,2020-04-25
12.6735056192992,5.85117391896499,-78.0067297920555,2020-04-26
12.9483479987173,6.00477467675335,-84.6108528437897,2020-04-27
12.5540595505848,6.00859420585933,-145.591762367934,2020-04-28
13.4172039490896,6.28295090027449,-101.245090591352,2020-04-29
15.0300137870992,6.69487297124459,-62.0679222811415,2020-04-30
19.3343417154793,7.54276610786902,-34.4900104342864,2020-05-01
17.4390641720655,7.32948021084775,-46.2937482416071,2020-05-02
15.1673376044862,6.96847740145652,-87.1362220115775,2020-05-03
16.5512521575188,7.32316242592718,-64.2231200772608,2020-05-04
21.1975341492238,8.20546629882656,-36.4831622052732,2020-05-05
24.6147713203334,8.77698956736279,-30.6829341233149,2020-05-06
23.6506219990118,8.73084060876444,-33.4668795134238,2020-05-07
19.9522060987893,8.24443250652553,-47.7353460637221,2020-05-08
19.2563324123478,8.20453548910555,-55.8154554773616,2020-05-10
22.14515334092,8.77475726877045,-42.4428359593503,2020-05-11
23.6941297443221,9.09022301319541,-39.187309703945,2020-05-12
25.956117981665,9.4972458844588,-35.4999279459678,2020-05-13
22.560618148353,9.08639324296577,-46.8934752464832,2020-05-14
19.790731518386,8.67520599045868,-70.7938093663519,2020-05-15
21.0404533829969,8.98724294974695,-61.9828322143912,2020-05-16
23.5119406617793,9.49839253362506,-49.6324425866873,2020-05-17
26.9223191818265,10.1065530314656,-40.6523316951788,2020-05-18
24.9218406762405,9.89433046895529,-48.1810409322265,2020-05-19
23.285006231017,9.70266472245712,-58.453264561852,2020-05-20
22.0172225308417,9.55880465345838,-72.932147382469,2020-05-21
21.8014832133763,9.60104905076543,-80.9483615022161,2020-05-22
22.7897879951061,9.87479617112554,-74.3541002660129,2020-05-23
22.2957843569456,9.86523583860658,-86.1818477543849,2020-05-24
22.4486957730925,9.984226563236,-90.8380307752803,2020-05-25
22.0392366439608,9.98523725160454,-107.021232168674,2020-05-26
20.5756092148187,9.75781367358926,-191.542031513544,2020-05-27
21.0352324716849,9.94614742685649,-184.935844706313,2020-05-28
21.7139410453967,10.1814767628916,-165.052110784068,2020-05-29
20.5016196515638,9.99344975513802,-406.68986550456,2020-05-30
21.2018316183077,10.2461679825663,-310.939570069828,2020-05-31
21.4448487867655,10.3847365603043,-335.030108921289,2020-06-01
25.7153668090557,11.3813546372683,-99.505917671216,2020-06-02
31.6933624868566,12.5204218356303,-59.758097296917,2020-06-03
38.4807619113914,13.5456316563843,-45.8174670408071,2020-06-04
45.6661386386576,14.4247051584946,-39.2020740215867,2020-06-05
41.7917934599476,14.0918892699218,-43.3191800194108,2020-06-06
43.9742592127032,14.4142457572156,-41.8864836189689,2020-06-07
38.117633282742,13.7934679397708,-49.9861687439914,2020-06-08
