"estimativa","ic.inf","ic.sup","data"
3.66925184854154,2.32519699134668,8.49617422182536,2020-03-16
3.3800940953678,2.279975695013,6.43098636938465,2020-03-17
3.52608423977635,2.42273825445462,6.39645356977657,2020-03-18
3.54127722578712,2.50112524667194,6.00572739013768,2020-03-19
3.83386005686417,2.7232024665741,6.42499144234597,2020-03-20
4.23597300765022,3.00002361458651,7.15711525312833,2020-03-21
5.06911604685108,3.47590144127909,9.30147497331243,2020-03-22
5.62541022098686,3.81833067635118,10.6212460646377,2020-03-23
6.29742556400509,4.20371446484134,12.4822515095529,2020-03-24
6.88214868965449,4.53835916301779,14.1642736436654,2020-03-25
7.11831474291115,4.71598846987235,14.4472152281589,2020-03-26
8.02561416712297,5.19265214186029,17.5869694508991,2020-03-27
8.27519811638889,5.37457279827997,17.9091686520123,2020-03-28
9.1536508699018,5.8138846036484,21.4278755196538,2020-03-29
11.0111856972905,6.60532555808799,32.9177624282602,2020-03-30
12.9374494947885,7.35434642761853,53.4002680995931,2020-03-31
12.5106106673081,7.30272808761216,43.4083775563437,2020-04-01
12.1524946991098,7.2595012038347,37.1335084665789,2020-04-02
13.4837303217633,7.79608304881783,49.6337706300935,2020-04-03
16.451025795698,8.80009836300599,124.867655313634,2020-04-04
19.436279602765,9.6958726345415,-5582.81369390408,2020-04-05
21.110741953159,10.1877199755012,-296.909117607564,2020-04-06
20.5789233748078,10.14347320276,-741.729360238118,2020-04-07
20.0245721878772,10.09562642786,1143.33886533766,2020-04-08
18.1468855694538,9.68345262261641,142.9391330518,2020-04-09
15.2186562272312,8.85666930102976,53.8524432403131,2020-04-10
14.2650001607216,8.60134697957561,41.6588064005917,2020-04-11
14.8509792803433,8.89313603612202,44.8793560298989,2020-04-12
15.0895195765467,9.06544953441511,44.8695156597976,2020-04-13
16.1083409876479,9.51016193925897,52.4755193760962,2020-04-14
17.6105666895023,10.1006690159075,68.4605410476564,2020-04-15
18.7238902239831,10.5464937781801,83.0890126053777,2020-04-16
22.2172441164469,11.6698714173272,229.334943613987,2020-04-17
21.4008194783407,11.527894691456,148.380830891182,2020-04-18
20.7122460434463,11.4095112646301,111.779197518042,2020-04-19
19.5433959330025,11.1307516093595,79.8274172114365,2020-04-20
18.8262375680611,10.9714285281909,66.1338167258078,2020-04-21
19.0788275794719,11.1440170949103,66.1183923153738,2020-04-22
20.0303099405705,11.5462026007469,75.3688031030012,2020-04-23
20.0876516402829,11.6541680513362,72.546086647974,2020-04-24
19.10443065873,11.3971809787126,58.9134071425305,2020-04-25
20.5604948552073,11.9853120762081,72.1345178008211,2020-04-26
21.7942397940275,12.4775114969778,85.8692727902771,2020-04-27
26.0647259177264,13.8681836122994,215.389364530748,2020-04-28
32.2092288016675,15.5325707615337,-440.05102554635,2020-04-29
32.5229519882208,15.6966380046798,-454.760848758912,2020-04-30
29.5672388814569,15.0647397297756,782.962001202885,2020-05-01
27.336333675176,14.5430201733624,226.399295832435,2020-05-02
27.5302353530343,14.6740737282878,221.468074800248,2020-05-03
32.2368368601496,16.0082905707767,-2415.32943854388,2020-05-04
36.5235979217577,17.0998841579218,-269.558202209437,2020-05-05
38.9217968435724,17.6948847731787,-195.379421161959,2020-05-06
35.2256538052246,16.9744872370215,-470.784021827226,2020-05-07
33.7500993555945,16.7095711469143,-1737.37185517422,2020-05-08
30.01604811155,15.8238479696022,290.051493314678,2020-05-09
26.9486515345117,15.0051501713303,131.84057343269,2020-05-10
28.1009051043213,15.4422138642496,155.590003545181,2020-05-11
30.8511377325689,16.3224228033344,279.856512696296,2020-05-12
34.4272644283929,17.3697188237954,1880.10439213961,2020-05-13
36.6070767137519,18.0001934095959,-1096.92972263158,2020-05-14
35.8137928705692,17.8927365668577,-28496.2587509555,2020-05-15
35.075387533999,17.788744160882,1228.74690047623,2020-05-16
38.1571447354894,18.6395928254837,-815.533200202964,2020-05-17
39.0491800847091,18.937407489469,-632.839747796693,2020-05-18
39.1663867866538,19.0554633456335,-711.001742909898,2020-05-19
37.9316401883979,18.8435012146321,-2990.19112493757,2020-05-20
38.4070465581029,19.0433084504792,-2322.88227620442,2020-05-21
38.737554213319,19.2125313607668,-2424.41313962339,2020-05-22
41.2006311527445,19.8894083356438,-578.627241815551,2020-05-23
43.1786069480921,20.4269700954774,-380.33966575735,2020-05-24
44.7821943168028,20.8655903431304,-306.834191839639,2020-05-25
47.7611834142725,21.5826905145991,-224.57840797826,2020-05-26
47.6599165868092,21.647074854559,-236.626292908429,2020-05-27
48.3493383609211,21.8742332258976,-230.156345901337,2020-05-28
49.3082486390627,22.15482414976,-218.794056656747,2020-05-29
50.0090719875543,22.3824909624173,-213.677134490537,2020-05-30
50.4251694627091,22.5512706358012,-213.871731346089,2020-05-31
50.5694000749488,22.6658979116582,-219.074903813263,2020-06-01
