"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-12,220,NA,NA,NA,220,NA,NA,NA
2020-04-19,300,NA,NA,NA,300,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-10,584,NA,NA,NA,584,NA,NA,NA
2020-05-17,698,NA,NA,NA,698,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-31,934,NA,NA,NA,934,NA,NA,NA
2020-06-07,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-14,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-21,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-28,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-05,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-12,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-19,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-08-02,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-09,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-16,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-23,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-30,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-06,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-13,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-20,1858,NA,NA,NA,1858,NA,NA,NA
2020-09-27,1887,NA,NA,NA,1887,NA,NA,NA
2020-10-04,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-11,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-18,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-25,2073,NA,NA,NA,2073,NA,NA,NA
2020-11-01,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-08,2238,NA,NA,NA,2238,NA,NA,NA
2020-11-15,2323,NA,NA,NA,2323,NA,NA,NA
2020-11-22,2406,NA,NA,NA,2406,NA,NA,NA
2020-11-29,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-06,2566,NA,NA,NA,2566,NA,NA,NA
2020-12-13,2634,NA,NA,NA,2634,NA,NA,NA
2020-12-20,2677,NA,NA,NA,2677,NA,NA,NA
2020-12-27,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-03,2795,NA,NA,NA,2795,NA,NA,NA
2021-01-10,2846,NA,NA,NA,2846,NA,NA,NA
2021-01-17,2891,NA,NA,NA,2891,NA,NA,NA
2021-01-24,2940,NA,NA,NA,2940,NA,NA,NA
2021-01-31,2980,NA,NA,NA,2980,NA,NA,NA
2021-02-07,3026,NA,NA,NA,3026,NA,NA,NA
2021-02-14,3083,NA,NA,NA,3083,NA,NA,NA
2021-02-21,3155,NA,NA,NA,3155,NA,NA,NA
2021-02-28,3229,NA,NA,NA,3229,NA,NA,NA
2021-03-07,3339,NA,NA,NA,3339,NA,NA,NA
