"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,83,NA,NA,NA,83,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,114,NA,NA,NA,114,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,142,NA,NA,NA,142,NA,NA,NA
2020-04-03,146,NA,NA,NA,146,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,169,NA,NA,NA,169,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,188,NA,NA,NA,188,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,219,NA,NA,NA,219,NA,NA,NA
2020-04-13,232,NA,NA,NA,232,NA,NA,NA
2020-04-14,243,NA,NA,NA,243,NA,NA,NA
2020-04-15,253,NA,NA,NA,253,NA,NA,NA
2020-04-16,264,NA,NA,NA,264,NA,NA,NA
2020-04-17,273,NA,NA,NA,273,NA,NA,NA
2020-04-18,287,NA,NA,NA,287,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,311,NA,NA,NA,311,NA,NA,NA
2020-04-21,317,NA,NA,NA,317,NA,NA,NA
2020-04-22,331,NA,NA,NA,331,NA,NA,NA
2020-04-23,341,NA,NA,NA,341,NA,NA,NA
2020-04-24,359,NA,NA,NA,359,NA,NA,NA
2020-04-25,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-04-27,394,NA,NA,NA,394,NA,NA,NA
2020-04-28,405,NA,NA,NA,405,NA,NA,NA
2020-04-29,411,NA,NA,NA,411,NA,NA,NA
2020-04-30,425,NA,NA,NA,425,NA,NA,NA
2020-05-01,442,NA,NA,NA,442,NA,NA,NA
2020-05-02,450,NA,NA,NA,450,NA,NA,NA
2020-05-03,458,NA,NA,NA,458,NA,NA,NA
2020-05-04,469,NA,NA,NA,469,NA,NA,NA
2020-05-05,485,NA,NA,NA,485,NA,NA,NA
2020-05-06,493,NA,NA,NA,493,NA,NA,NA
2020-05-07,509,NA,NA,NA,509,NA,NA,NA
2020-05-08,522,NA,NA,NA,522,NA,NA,NA
2020-05-09,537,NA,NA,NA,537,NA,NA,NA
2020-05-10,554,NA,NA,NA,554,NA,NA,NA
2020-05-11,570,NA,NA,NA,570,NA,NA,NA
2020-05-12,576,NA,NA,NA,576,NA,NA,NA
2020-05-13,591,NA,NA,NA,591,NA,NA,NA
2020-05-14,603,NA,NA,NA,603,NA,NA,NA
2020-05-15,622,NA,NA,NA,622,NA,NA,NA
2020-05-16,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-18,678,NA,NA,NA,678,NA,NA,NA
2020-05-19,689,NA,NA,NA,689,NA,NA,NA
2020-05-20,704,NA,NA,NA,704,NA,NA,NA
2020-05-21,712,NA,NA,NA,712,NA,NA,NA
2020-05-22,730,NA,NA,NA,731,NA,NA,NA
2020-05-23,743,NA,NA,NA,744,NA,NA,NA
2020-05-24,758,NA,NA,NA,759,NA,NA,NA
2020-05-25,773,NA,NA,NA,775,NA,NA,NA
2020-05-26,788,NA,NA,NA,789,NA,NA,NA
2020-05-27,806,NA,NA,NA,807,NA,NA,NA
2020-05-28,815,NA,NA,NA,815,NA,NA,NA
2020-05-29,822,NA,NA,NA,820,NA,NA,NA
2020-05-30,837,NA,NA,NA,833,NA,NA,NA
2020-05-31,854,NA,NA,NA,849,NA,NA,NA
2020-06-01,875,NA,NA,NA,870,NA,NA,NA
2020-06-02,889,NA,NA,NA,882,NA,NA,NA
2020-06-03,905,NA,NA,NA,897,NA,NA,NA
2020-06-04,921,NA,NA,NA,911,NA,NA,NA
2020-06-05,930,NA,NA,NA,916,NA,NA,NA
2020-06-06,941,NA,NA,NA,924,NA,NA,NA
2020-06-07,954,NA,NA,NA,933,NA,NA,NA
2020-06-08,971,NA,NA,NA,947,NA,NA,NA
2020-06-09,990,NA,NA,NA,962,NA,NA,NA
2020-06-10,1007,NA,NA,NA,974,NA,NA,NA
2020-06-11,1028,NA,NA,NA,988,NA,NA,NA
2020-06-12,1046,NA,NA,NA,999,NA,NA,NA
2020-06-13,1064,NA,NA,NA,1012,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1021,NA,NA,NA
2020-06-15,1102,NA,NA,NA,1027,NA,NA,NA
2020-06-16,1119,NA,NA,NA,1035,NA,NA,NA
2020-06-17,1135,NA,NA,NA,1042,NA,NA,NA
2020-06-18,1151,NA,NA,NA,1047,NA,NA,NA
2020-06-19,1164,NA,NA,NA,1050,NA,NA,NA
2020-06-20,1179,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1195,NA,NA,NA,1060,NA,NA,NA
2020-06-22,1209,NA,NA,NA,1062,NA,NA,NA
2020-06-23,1224,NA,NA,NA,1066,NA,NA,NA
2020-06-24,1239,NA,NA,NA,1067,NA,NA,NA
2020-06-25,1254,NA,NA,NA,1068,NA,NA,NA
2020-06-26,1269,NA,NA,NA,1068,NA,NA,NA
2020-06-27,1284,NA,NA,NA,1069,NA,NA,NA
2020-06-28,1299,NA,NA,NA,1069,NA,NA,NA
2020-06-29,1314,1314,1100,1678,1070,1070,1070,1070
2020-06-30,NA,1330,1104,1711,NA,1073,1071,1076
2020-07-01,NA,1345,1108,1744,NA,1075,1071,1081
2020-07-02,NA,1361,1112,1777,NA,1077,1072,1086
2020-07-03,NA,1377,1116,1812,NA,1079,1072,1089
2020-07-04,NA,1393,1120,1847,NA,1080,1072,1091
2020-07-05,NA,1410,1124,1883,NA,1080,1073,1093
2020-07-06,NA,1426,1129,1919,NA,1081,1073,1093
2020-07-07,NA,1443,1133,1956,NA,1081,1073,1094
2020-07-08,NA,1460,1137,1994,NA,1081,1073,1094
2020-07-09,NA,1477,1141,2033,NA,1081,1073,1095
2020-07-10,NA,1494,1145,2072,NA,1081,1073,1095
2020-07-11,NA,1512,1149,2113,NA,1081,1073,1095
2020-07-12,NA,1530,1154,2154,NA,1081,1073,1095
