"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,63,NA,NA,NA,63,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-18,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-20,76,NA,NA,NA,76,NA,NA,NA
2020-04-21,80,NA,NA,NA,80,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,95,NA,NA,NA,95,NA,NA,NA
2020-04-25,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,112,NA,NA,NA,112,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,121,NA,NA,NA,121,NA,NA,NA
2020-04-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-01,130,NA,NA,NA,130,NA,NA,NA
2020-05-02,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-04,146,NA,NA,NA,146,NA,NA,NA
2020-05-05,150,NA,NA,NA,150,NA,NA,NA
2020-05-06,157,NA,NA,NA,157,NA,NA,NA
2020-05-07,161,NA,NA,NA,161,NA,NA,NA
2020-05-08,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,176,NA,NA,NA,176,NA,NA,NA
2020-05-12,181,NA,NA,NA,181,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-14,195,NA,NA,NA,196,NA,NA,NA
2020-05-15,202,NA,NA,NA,203,NA,NA,NA
2020-05-16,206,NA,NA,NA,207,NA,NA,NA
2020-05-17,210,NA,NA,NA,212,NA,NA,NA
2020-05-18,214,NA,NA,NA,218,NA,NA,NA
2020-05-19,221,NA,NA,NA,225,NA,NA,NA
2020-05-20,227,NA,NA,NA,231,NA,NA,NA
2020-05-21,235,NA,NA,NA,240,NA,NA,NA
2020-05-22,240,NA,NA,NA,246,NA,NA,NA
2020-05-23,247,NA,NA,NA,253,NA,NA,NA
2020-05-24,253,NA,NA,NA,262,NA,NA,NA
2020-05-25,261,NA,NA,NA,271,NA,NA,NA
2020-05-26,268,NA,NA,NA,279,NA,NA,NA
2020-05-27,280,NA,NA,NA,291,NA,NA,NA
2020-05-28,288,NA,NA,NA,299,NA,NA,NA
2020-05-29,297,NA,NA,NA,308,NA,NA,NA
2020-05-30,314,NA,NA,NA,323,NA,NA,NA
2020-05-31,325,NA,NA,NA,332,NA,NA,NA
2020-06-01,336,NA,NA,NA,341,NA,NA,NA
2020-06-02,342,NA,NA,NA,345,NA,NA,NA
2020-06-03,351,NA,NA,NA,354,NA,NA,NA
2020-06-04,356,NA,NA,NA,357,NA,NA,NA
2020-06-05,363,NA,NA,NA,362,NA,NA,NA
2020-06-06,374,NA,NA,NA,371,NA,NA,NA
2020-06-07,382,NA,NA,NA,375,NA,NA,NA
2020-06-08,393,NA,NA,NA,382,NA,NA,NA
2020-06-09,405,NA,NA,NA,390,NA,NA,NA
2020-06-10,414,NA,NA,NA,398,NA,NA,NA
2020-06-11,429,NA,NA,NA,406,NA,NA,NA
2020-06-12,446,NA,NA,NA,415,NA,NA,NA
2020-06-13,464,NA,NA,NA,425,NA,NA,NA
2020-06-14,483,NA,NA,NA,431,NA,NA,NA
2020-06-15,505,NA,NA,NA,441,NA,NA,NA
2020-06-16,521,NA,NA,NA,445,NA,NA,NA
2020-06-17,538,NA,NA,NA,450,NA,NA,NA
2020-06-18,557,557,450,763,457,457,457,457
2020-06-19,NA,577,459,807,NA,469,461,485
2020-06-20,NA,598,466,853,NA,479,465,511
2020-06-21,NA,619,474,903,NA,488,468,533
2020-06-22,NA,641,483,955,NA,496,471,553
2020-06-23,NA,664,491,1011,NA,503,473,570
2020-06-24,NA,687,499,1070,NA,508,475,584
2020-06-25,NA,711,508,1132,NA,511,476,593
2020-06-26,NA,736,517,1197,NA,513,477,598
2020-06-27,NA,763,525,1267,NA,514,477,600
2020-06-28,NA,790,534,1340,NA,514,478,601
