"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,169,NA,169,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,71,NA,63,NA,NA,NA
2021-02-14,NA,94,94,NA,84,110
2021-02-21,NA,144,144,NA,125,172
2021-02-28,NA,154,154,NA,127,191
2021-03-07,NA,180,180,NA,146,226
2021-03-14,NA,288,288,NA,232,363
2021-03-21,NA,362,362,NA,285,471
2021-03-28,NA,408,408,NA,311,562
2021-04-04,NA,379,379,NA,243,596
2021-04-11,NA,388,388,NA,186,826
