"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,93,NA,93,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,106,NA,106,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,NA,30,30,NA,30,34
2021-02-07,NA,29,29,NA,29,33
2021-02-14,NA,32,32,NA,31,36
2021-02-21,NA,37,37,NA,33,44
2021-02-28,NA,52,52,NA,43,65
2021-03-07,NA,56,56,NA,41,76
2021-03-14,NA,82,82,NA,59,118
2021-03-21,NA,70,70,NA,41,117
2021-03-28,NA,73,73,NA,36,158
