"estimativa","ic.inf","ic.sup","data"
1.29200544652848,1.02409732810417,1.71842352727307,2020-04-26
1.65919864835588,1.32976883005588,2.18236350338923,2020-05-03
1.93976814514126,1.57001196225659,2.51918506983039,2020-05-10
2.33678617573503,1.88778108171266,3.05002400886485,2020-05-17
2.84854247200176,2.28043961262674,3.77837988648731,2020-05-24
3.03524595112751,2.46137739932028,3.94597234852306,2020-05-31
3.31508807513373,2.69881310063218,4.28552974070909,2020-06-07
3.6102988091026,2.9478915742316,4.64730419794214,2020-06-14
3.93562678631528,3.21915738925372,5.05388047363479,2020-06-21
4.74414571840416,3.80611264544719,6.28655404756055,2020-06-28
5.72939635162036,4.48000484107124,7.93443073290659,2020-07-05
7.81950671107787,5.7506327338452,12.1968028104337,2020-07-12
10.5763064446109,7.21672933020383,19.7585370310733,2020-07-19
11.3533794341364,7.65542098864056,21.9303890734045,2020-07-26
11.5067094156078,7.80114449966388,21.8881481317904,2020-08-02
12.2919837600647,8.23072699417223,24.2329148791641,2020-08-09
14.6369001540017,9.30604248491965,34.2144579680042,2020-08-16
18.4142981276884,10.8024595200061,62.2167585482148,2020-08-23
22.0934061231081,12.0722741274066,129.585389941729,2020-08-30
25.0134351421998,12.9892165303929,334.124128021992,2020-09-06
28.4591953361046,13.9506679887299,-721.734336698718,2020-09-13
34.2711714935393,15.3119307108004,-144.204579837955,2020-09-20
38.7118432626133,16.2341702944225,-100.797109102932,2020-09-27
40.1469401627471,16.5707887932566,-95.083035227817,2020-10-04
38.7391631999303,16.4080846095021,-107.469717091719,2020-10-11
39.4085000198825,16.6093269426928,-105.889212967307,2020-10-18
40.805458386769,16.9390046418216,-99.898917996987,2020-10-25
38.2182658013793,16.5628928358481,-124.499414699225,2020-11-01
33.3508683575177,15.6610185688064,-258.396485500554,2020-11-08
28.7422454127591,14.6429002794199,764.659228576267,2020-11-15
23.8511554475072,13.3370939079972,112.440345274734,2020-11-22
18.3486031944546,11.4975869848316,45.3529591635848,2020-11-29
