"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,83,NA,NA,NA,83,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,114,NA,NA,NA,114,NA,NA,NA
2020-03-31,123,NA,NA,NA,123,NA,NA,NA
2020-04-01,133,NA,NA,NA,133,NA,NA,NA
2020-04-02,141,NA,NA,NA,141,NA,NA,NA
2020-04-03,145,NA,NA,NA,145,NA,NA,NA
2020-04-04,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-06,163,NA,NA,NA,163,NA,NA,NA
2020-04-07,168,NA,NA,NA,168,NA,NA,NA
2020-04-08,175,NA,NA,NA,175,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,218,NA,NA,NA,218,NA,NA,NA
2020-04-13,232,NA,NA,NA,232,NA,NA,NA
2020-04-14,243,NA,NA,NA,243,NA,NA,NA
2020-04-15,253,NA,NA,NA,253,NA,NA,NA
2020-04-16,265,NA,NA,NA,265,NA,NA,NA
2020-04-17,274,NA,NA,NA,274,NA,NA,NA
2020-04-18,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-20,312,NA,NA,NA,312,NA,NA,NA
2020-04-21,319,NA,NA,NA,319,NA,NA,NA
2020-04-22,334,NA,NA,NA,334,NA,NA,NA
2020-04-23,344,NA,NA,NA,344,NA,NA,NA
2020-04-24,363,NA,NA,NA,363,NA,NA,NA
2020-04-25,377,NA,NA,NA,377,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-04-27,397,NA,NA,NA,397,NA,NA,NA
2020-04-28,408,NA,NA,NA,408,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,429,NA,NA,NA,429,NA,NA,NA
2020-05-01,446,NA,NA,NA,446,NA,NA,NA
2020-05-02,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,463,NA,NA,NA,463,NA,NA,NA
2020-05-04,474,NA,NA,NA,474,NA,NA,NA
2020-05-05,490,NA,NA,NA,490,NA,NA,NA
2020-05-06,498,NA,NA,NA,498,NA,NA,NA
2020-05-07,514,NA,NA,NA,514,NA,NA,NA
2020-05-08,527,NA,NA,NA,527,NA,NA,NA
2020-05-09,542,NA,NA,NA,542,NA,NA,NA
2020-05-10,559,NA,NA,NA,559,NA,NA,NA
2020-05-11,575,NA,NA,NA,575,NA,NA,NA
2020-05-12,581,NA,NA,NA,581,NA,NA,NA
2020-05-13,598,NA,NA,NA,598,NA,NA,NA
2020-05-14,610,NA,NA,NA,610,NA,NA,NA
2020-05-15,628,NA,NA,NA,628,NA,NA,NA
2020-05-16,647,NA,NA,NA,647,NA,NA,NA
2020-05-17,663,NA,NA,NA,663,NA,NA,NA
2020-05-18,688,NA,NA,NA,688,NA,NA,NA
2020-05-19,701,NA,NA,NA,701,NA,NA,NA
2020-05-20,717,NA,NA,NA,717,NA,NA,NA
2020-05-21,725,NA,NA,NA,725,NA,NA,NA
2020-05-22,745,NA,NA,NA,745,NA,NA,NA
2020-05-23,757,NA,NA,NA,758,NA,NA,NA
2020-05-24,771,NA,NA,NA,772,NA,NA,NA
2020-05-25,787,NA,NA,NA,788,NA,NA,NA
2020-05-26,802,NA,NA,NA,803,NA,NA,NA
2020-05-27,820,NA,NA,NA,822,NA,NA,NA
2020-05-28,830,NA,NA,NA,831,NA,NA,NA
2020-05-29,836,NA,NA,NA,836,NA,NA,NA
2020-05-30,850,NA,NA,NA,849,NA,NA,NA
2020-05-31,868,NA,NA,NA,865,NA,NA,NA
2020-06-01,888,NA,NA,NA,885,NA,NA,NA
2020-06-02,902,NA,NA,NA,900,NA,NA,NA
2020-06-03,918,NA,NA,NA,916,NA,NA,NA
2020-06-04,932,NA,NA,NA,929,NA,NA,NA
2020-06-05,941,NA,NA,NA,935,NA,NA,NA
2020-06-06,951,NA,NA,NA,941,NA,NA,NA
2020-06-07,965,NA,NA,NA,952,NA,NA,NA
2020-06-08,984,NA,NA,NA,970,NA,NA,NA
2020-06-09,1004,NA,NA,NA,989,NA,NA,NA
2020-06-10,1022,NA,NA,NA,1006,NA,NA,NA
2020-06-11,1043,NA,NA,NA,1021,NA,NA,NA
2020-06-12,1066,NA,NA,NA,1036,NA,NA,NA
2020-06-13,1087,NA,NA,NA,1051,NA,NA,NA
2020-06-14,1109,NA,NA,NA,1062,NA,NA,NA
2020-06-15,1130,NA,NA,NA,1073,NA,NA,NA
2020-06-16,1151,NA,NA,NA,1084,NA,NA,NA
2020-06-17,1167,NA,NA,NA,1096,NA,NA,NA
2020-06-18,1185,NA,NA,NA,1102,NA,NA,NA
2020-06-19,1198,NA,NA,NA,1105,NA,NA,NA
2020-06-20,1214,NA,NA,NA,1115,NA,NA,NA
2020-06-21,1231,NA,NA,NA,1124,NA,NA,NA
2020-06-22,1247,NA,NA,NA,1127,NA,NA,NA
2020-06-23,1263,NA,NA,NA,1131,NA,NA,NA
2020-06-24,1279,NA,NA,NA,1134,NA,NA,NA
2020-06-25,1296,NA,NA,NA,1137,NA,NA,NA
2020-06-26,1313,NA,NA,NA,1138,NA,NA,NA
2020-06-27,1331,NA,NA,NA,1140,NA,NA,NA
2020-06-28,1348,NA,NA,NA,1140,NA,NA,NA
2020-06-29,1365,NA,NA,NA,1142,NA,NA,NA
2020-06-30,1382,NA,NA,NA,1144,NA,NA,NA
2020-07-01,1400,1400,1168,1782,1146,1146,1146,1146
2020-07-02,NA,1418,1173,1825,NA,1156,1149,1174
2020-07-03,NA,1436,1178,1870,NA,1166,1151,1200
2020-07-04,NA,1454,1183,1916,NA,1175,1153,1224
2020-07-05,NA,1472,1188,1963,NA,1183,1156,1247
2020-07-06,NA,1491,1193,2011,NA,1191,1157,1267
2020-07-07,NA,1510,1198,2061,NA,1197,1159,1285
2020-07-08,NA,1529,1203,2112,NA,1203,1161,1302
2020-07-09,NA,1548,1208,2164,NA,1208,1162,1317
2020-07-10,NA,1568,1213,2217,NA,1213,1163,1329
2020-07-11,NA,1588,1218,2272,NA,1216,1164,1340
2020-07-12,NA,1608,1223,2328,NA,1220,1165,1348
2020-07-13,NA,1628,1228,2385,NA,1222,1165,1356
2020-07-14,NA,1649,1233,2444,NA,1224,1166,1363
2020-07-15,NA,1670,1238,2504,NA,1226,1166,1367
2020-07-16,NA,1691,1243,2566,NA,1227,1166,1370
2020-07-17,NA,1712,1248,2629,NA,1227,1167,1371
2020-07-18,NA,1734,1254,2694,NA,1228,1167,1372
2020-07-19,NA,1756,1259,2760,NA,1228,1167,1373
2020-07-20,NA,1778,1264,2828,NA,1228,1167,1374
2020-07-21,NA,1801,1269,2898,NA,1228,1167,1374
2020-07-22,NA,1824,1275,2969,NA,1228,1167,1375
2020-07-23,NA,1847,1280,3042,NA,1228,1167,1375
