"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,10,NA,10,12.2,NA,NA
2020-03-19,15,NA,15,12.7,NA,NA
2020-03-20,16,NA,16,13.5,NA,NA
2020-03-21,15,NA,15,14.2,NA,NA
2020-03-22,7,NA,7,14.8,NA,NA
2020-03-23,23,NA,23,15.3,NA,NA
2020-03-24,13,NA,13,15,NA,NA
2020-03-25,13,NA,13,14.5,NA,NA
2020-03-26,17,NA,17,14.5,NA,NA
2020-03-27,19,NA,19,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,12,NA,12,14.2,NA,NA
2020-03-30,11,NA,11,14,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,19,NA,19,12.6,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,7,NA,7,12.5,NA,NA
2020-04-04,11,NA,11,13.3,NA,NA
2020-04-05,14,NA,14,13.8,NA,NA
2020-04-06,8,NA,8,13.7,NA,NA
2020-04-07,11,NA,11,13.9,NA,NA
2020-04-08,15,NA,15,15.6,NA,NA
2020-04-09,19,NA,19,16.1,NA,NA
2020-04-10,20,NA,20,16.1,NA,NA
2020-04-11,18,NA,18,17.2,NA,NA
2020-04-12,16,NA,16,17.3,NA,NA
2020-04-13,24,NA,24,18,NA,NA
2020-04-14,16,NA,16,17.9,NA,NA
2020-04-15,14,NA,14,18.3,NA,NA
2020-04-16,19,NA,19,18.1,NA,NA
2020-04-17,12,NA,12,19,NA,NA
2020-04-18,22,NA,22,18.3,NA,NA
2020-04-19,18,NA,18,19.7,NA,NA
2020-04-20,24,NA,24,21,NA,NA
2020-04-21,16,NA,16,20.6,NA,NA
2020-04-22,25,NA,25,21.3,NA,NA
2020-04-23,17,NA,17,20.6,NA,NA
2020-04-24,30,NA,30,19.6,NA,NA
2020-04-25,27,NA,27,19.4,NA,NA
2020-04-26,15,NA,15,20.3,NA,NA
2020-04-27,19,NA,19,19.4,NA,NA
2020-04-28,15,NA,15,18.9,NA,NA
2020-04-29,8,NA,8,17.4,NA,NA
2020-04-30,23,NA,22,16.6,NA,NA
2020-05-01,NA,25,25,16.1,25,27
2020-05-02,NA,16,16,16.6,16,18
2020-05-03,NA,12,12,16.7,12,14
2020-05-04,NA,15,15,18.6,15,18
2020-05-05,NA,19,19,18.8,19,22
2020-05-06,NA,10,10,18.4,10,13
2020-05-07,NA,24,24,18.2,24,27
2020-05-08,NA,16,16,19.4,16,19
2020-05-09,NA,27,27,19.5,26,30
2020-05-10,NA,24,24,19.8,23,27
2020-05-11,NA,21,21,20.9,20,25
2020-05-12,NA,14,14,20.5,13,18
2020-05-13,NA,24,24,21.4,22,28
2020-05-14,NA,16,16,21.1,14,20
2020-05-15,NA,22,22,20.4,20,27
2020-05-16,NA,21,21,19.9,18,25
2020-05-17,NA,20,20,21.1,17,25
2020-05-18,NA,25,25,19.9,22,31
2020-05-19,NA,24,24,19.6,20,29
2020-05-20,NA,17,17,18.9,14,23
2020-05-21,NA,16,16,17.9,13,22
2020-05-22,NA,26,26,17.1,22,32
2020-05-23,NA,12,12,15.5,8,18
2020-05-24,NA,13,13,13.9,9,20
2020-05-25,NA,15,15,13.2,11,22
2020-05-26,NA,11,11,12.7,7,18
2020-05-27,NA,12,12,11.2,7,19
2020-05-28,NA,9,9,11,4,17
2020-05-29,NA,8,8,10.8,3,16
2020-05-30,NA,10,10,10.3,4,19
2020-05-31,NA,11,11,10.2,4,20
2020-06-01,NA,11,11,10.1,5,21
2020-06-02,NA,10,10,10.4,3,20
2020-06-03,NA,11,11,10.7,3,22
2020-06-04,NA,10,10,10.7777777777778,2,22
2020-06-05,NA,10,10,10.75,2,23
2020-06-06,NA,11,11,10.7142857142857,2,24
2020-06-07,NA,12,12,10.8333333333333,3,26
2020-06-08,NA,11,11,10.8,2,27
