"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,6.5,NA,NA
2020-03-20,10,NA,10,6.9,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,3,NA,3,7.6,NA,NA
2020-03-23,9,NA,9,7.8,NA,NA
2020-03-24,5,NA,5,7.4,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,8,NA,8,7,NA,NA
2020-03-27,11,NA,11,7.9,NA,NA
2020-03-28,6,NA,6,7.9,NA,NA
2020-03-29,7,NA,7,7.8,NA,NA
2020-03-30,6,NA,6,7.8,NA,NA
2020-03-31,9,NA,9,7.8,NA,NA
2020-04-01,12,NA,12,7.3,NA,NA
2020-04-02,9,NA,9,7.3,NA,NA
2020-04-03,4,NA,4,7.7,NA,NA
2020-04-04,6,NA,6,8.2,NA,NA
2020-04-05,8,NA,8,8.1,NA,NA
2020-04-06,6,NA,6,7.8,NA,NA
2020-04-07,6,NA,6,7.7,NA,NA
2020-04-08,11,NA,11,8.7,NA,NA
2020-04-09,11,NA,11,8.8,NA,NA
2020-04-10,8,NA,8,9,NA,NA
2020-04-11,9,NA,9,9.2,NA,NA
2020-04-12,8,NA,8,9.1,NA,NA
2020-04-13,14,NA,14,9.2,NA,NA
2020-04-14,7,NA,7,9.1,NA,NA
2020-04-15,10,NA,10,10.1,NA,NA
2020-04-16,8,NA,8,10.1,NA,NA
2020-04-17,5,NA,5,10.5,NA,NA
2020-04-18,12,NA,12,9.8,NA,NA
2020-04-19,10,NA,10,10.7,NA,NA
2020-04-20,NA,18,18,11,18,20
2020-04-21,NA,9,9,11,9,11
2020-04-22,NA,12,12,12,12,15
2020-04-23,NA,7,7,11.3,7,10
2020-04-24,NA,16,16,10.7,16,19
2020-04-25,NA,13,13,10.2,13,16
2020-04-26,NA,8,8,10.2,8,11
2020-04-27,NA,15,15,10.5,15,18
2020-04-28,NA,5,5,10.6,5,8
2020-04-29,NA,4,4,9.8,3,6
2020-04-30,NA,13,13,9.5,12,15
2020-05-01,NA,9,9,9.5,8,12
2020-05-02,NA,15,15,9.2,14,18
2020-05-03,NA,8,8,9.5,7,11
2020-05-04,NA,8,8,10.7,7,12
2020-05-05,NA,10,10,10.7,9,14
2020-05-06,NA,8,8,11.2,6,11
2020-05-07,NA,12,12,10.6,10,16
2020-05-08,NA,8,8,11.2,6,13
2020-05-09,NA,16,16,11.7,13,20
2020-05-10,NA,13,13,12.4,10,18
2020-05-11,NA,14,14,12.7,11,19
2020-05-12,NA,9,9,12.4,6,15
2020-05-13,NA,14,14,12.8,10,20
2020-05-14,NA,13,13,12.4,9,19
2020-05-15,NA,17,17,12.4,12,24
2020-05-16,NA,11,11,12.2,6,18
2020-05-17,NA,9,9,12.6,4,16
2020-05-18,NA,12,12,12.6,6,20
2020-05-19,NA,12,12,12.5,6,20
2020-05-20,NA,13,13,12.1,6,22
2020-05-21,NA,12,12,12.4,6,23
2020-05-22,NA,13,13,12.8,6,25
2020-05-23,NA,14,14,12.9,7,28
2020-05-24,NA,12,12,13,5,28
2020-05-25,NA,13,13,13,5,29
2020-05-26,NA,14,14,13.1428571428571,6,31
2020-05-27,NA,13,13,13.1666666666667,5,31
2020-05-28,NA,13,13,13,5,31
