"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,441,NA,NA,NA,441,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-05-03,839,NA,NA,NA,839,NA,NA,NA
2020-05-10,988,NA,NA,NA,988,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-24,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-31,1530,NA,NA,NA,1530,NA,NA,NA
2020-06-07,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-14,1884,NA,NA,NA,1884,NA,NA,NA
2020-06-21,2057,NA,NA,NA,2057,NA,NA,NA
2020-06-28,2154,NA,NA,NA,2154,NA,NA,NA
2020-07-05,2271,NA,NA,NA,2271,NA,NA,NA
2020-07-12,2392,NA,NA,NA,2392,NA,NA,NA
2020-07-19,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-26,2593,NA,NA,NA,2593,NA,NA,NA
2020-08-02,2685,NA,NA,NA,2685,NA,NA,NA
2020-08-09,2757,NA,NA,NA,2757,NA,NA,NA
2020-08-16,2842,NA,NA,NA,2842,NA,NA,NA
2020-08-23,2909,NA,NA,NA,2909,NA,NA,NA
2020-08-30,2997,NA,NA,NA,2997,NA,NA,NA
2020-09-06,3080,NA,NA,NA,3080,NA,NA,NA
2020-09-13,3163,NA,NA,NA,3163,NA,NA,NA
2020-09-20,3237,NA,NA,NA,3237,NA,NA,NA
2020-09-27,3303,NA,NA,NA,3303,NA,NA,NA
2020-10-04,3402,NA,NA,NA,3402,NA,NA,NA
2020-10-11,3502,NA,NA,NA,3502,NA,NA,NA
2020-10-18,3580,NA,NA,NA,3580,NA,NA,NA
2020-10-25,3695,NA,NA,NA,3695,NA,NA,NA
2020-11-01,3830,NA,NA,NA,3830,NA,NA,NA
2020-11-08,3982,NA,NA,NA,3982,NA,NA,NA
2020-11-15,4143,NA,NA,NA,4143,NA,NA,NA
2020-11-22,4302,NA,NA,NA,4302,NA,NA,NA
2020-11-29,4465,NA,NA,NA,4465,NA,NA,NA
2020-12-06,4596,NA,NA,NA,4596,NA,NA,NA
2020-12-13,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-20,4778,NA,NA,NA,4778,NA,NA,NA
2020-12-27,4875,NA,NA,NA,4875,NA,NA,NA
2021-01-03,4967,NA,NA,NA,4967,NA,NA,NA
2021-01-10,5056,NA,NA,NA,5056,NA,NA,NA
2021-01-17,5129,NA,NA,NA,5129,NA,NA,NA
2021-01-24,5192,NA,NA,NA,5192,NA,NA,NA
2021-01-31,5251,NA,NA,NA,5251,NA,NA,NA
2021-02-07,5315,NA,NA,NA,5315,NA,NA,NA
2021-02-14,5411,NA,NA,NA,5395,NA,NA,NA
2021-02-21,5559,NA,NA,NA,5497,NA,NA,NA
2021-02-28,5715,NA,NA,NA,5579,NA,NA,NA
2021-03-07,5898,NA,NA,NA,5659,NA,NA,NA
2021-03-14,6202,NA,NA,NA,5768,NA,NA,NA
2021-03-21,6585,NA,NA,NA,5860,NA,NA,NA
2021-03-28,7031,NA,NA,NA,5922,NA,NA,NA
2021-04-04,7430,NA,NA,NA,5938,NA,NA,NA
2021-04-11,7835,7835,7121,8978,5940,5940,5940,5940
2021-04-18,NA,8273,7363,9797,NA,5942,5941,5943
