"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-26,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1842,NA,NA,NA,1842,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-05,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-12,2326,NA,NA,NA,2326,NA,NA,NA
2020-07-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-26,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-02,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-09,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2918,NA,NA,NA,2918,NA,NA,NA
2020-09-06,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-13,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-27,3218,NA,NA,NA,3218,NA,NA,NA
2020-10-04,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3507,NA,NA,NA,3507,NA,NA,NA
2020-10-25,3629,NA,NA,NA,3629,NA,NA,NA
2020-11-01,3781,NA,NA,NA,3781,NA,NA,NA
2020-11-08,3930,NA,NA,NA,3930,NA,NA,NA
2020-11-15,4102,NA,NA,NA,4102,NA,NA,NA
2020-11-22,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-29,4458,NA,NA,NA,4458,NA,NA,NA
2020-12-06,4598,NA,NA,NA,4598,NA,NA,NA
2020-12-13,4708,NA,NA,NA,4708,NA,NA,NA
2020-12-20,4796,NA,NA,NA,4796,NA,NA,NA
2020-12-27,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-03,5022,NA,NA,NA,5022,NA,NA,NA
2021-01-10,5148,NA,NA,NA,5148,NA,NA,NA
2021-01-17,5240,NA,NA,NA,5240,NA,NA,NA
2021-01-24,5337,NA,NA,NA,5337,NA,NA,NA
2021-01-31,5426,NA,NA,NA,5426,NA,NA,NA
2021-02-07,5516,NA,NA,NA,5516,NA,NA,NA
2021-02-14,5636,NA,NA,NA,5636,NA,NA,NA
2021-02-21,5777,NA,NA,NA,5777,NA,NA,NA
2021-02-28,5907,NA,NA,NA,5907,NA,NA,NA
2021-03-07,6085,NA,NA,NA,6085,NA,NA,NA
2021-03-14,6298,NA,NA,NA,6298,NA,NA,NA
2021-03-21,6507,NA,NA,NA,6507,NA,NA,NA
2021-03-28,6677,NA,NA,NA,6677,NA,NA,NA
2021-04-04,6790,NA,NA,NA,6790,NA,NA,NA
2021-04-11,6904,NA,NA,NA,6904,NA,NA,NA
2021-04-18,6988,NA,NA,NA,6988,NA,NA,NA
2021-04-25,7094,NA,NA,NA,7094,NA,NA,NA
2021-05-02,7187,NA,NA,NA,7187,NA,NA,NA
2021-05-09,7260,NA,NA,NA,7260,NA,NA,NA
2021-05-16,7372,NA,NA,NA,7372,NA,NA,NA
2021-05-23,7456,NA,NA,NA,7456,NA,NA,NA
2021-05-30,7530,NA,NA,NA,7530,NA,NA,NA
2021-06-06,7608,NA,NA,NA,7608,NA,NA,NA
2021-06-13,7659,NA,NA,NA,7659,NA,NA,NA
2021-06-20,7696,NA,NA,NA,7696,NA,NA,NA
2021-06-27,7725,NA,NA,NA,7725,NA,NA,NA
2021-07-04,7746,NA,NA,NA,7746,NA,NA,NA
2021-07-11,7768,NA,NA,NA,7768,NA,NA,NA
2021-07-18,7782,NA,NA,NA,7782,NA,NA,NA
2021-07-25,7802,NA,NA,NA,7802,NA,NA,NA
2021-08-01,7820,NA,NA,NA,7820,NA,NA,NA
2021-08-08,7835,NA,NA,NA,7835,NA,NA,NA
2021-08-15,7864,NA,NA,NA,7864,NA,NA,NA
2021-08-22,7893,NA,NA,NA,7893,NA,NA,NA
2021-08-29,7915,NA,NA,NA,7915,NA,NA,NA
2021-09-05,7937,NA,NA,NA,7937,NA,NA,NA
2021-09-12,7957,NA,NA,NA,7957,NA,NA,NA
2021-09-19,7976,NA,NA,NA,7976,NA,NA,NA
