"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,70,NA,NA,NA,70,NA,NA,NA
2020-03-19,83,NA,NA,NA,83,NA,NA,NA
2020-03-20,100,NA,NA,NA,100,NA,NA,NA
2020-03-21,115,NA,NA,NA,115,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-23,145,NA,NA,NA,145,NA,NA,NA
2020-03-24,159,NA,NA,NA,159,NA,NA,NA
2020-03-25,171,NA,NA,NA,171,NA,NA,NA
2020-03-26,187,NA,NA,NA,187,NA,NA,NA
2020-03-27,205,NA,NA,NA,205,NA,NA,NA
2020-03-28,219,NA,NA,NA,219,NA,NA,NA
2020-03-29,231,NA,NA,NA,231,NA,NA,NA
2020-03-30,243,NA,NA,NA,243,NA,NA,NA
2020-03-31,258,NA,NA,NA,258,NA,NA,NA
2020-04-01,276,NA,NA,NA,276,NA,NA,NA
2020-04-02,290,NA,NA,NA,290,NA,NA,NA
2020-04-03,297,NA,NA,NA,297,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-06,330,NA,NA,NA,330,NA,NA,NA
2020-04-07,340,NA,NA,NA,340,NA,NA,NA
2020-04-08,355,NA,NA,NA,355,NA,NA,NA
2020-04-09,375,NA,NA,NA,375,NA,NA,NA
2020-04-10,394,NA,NA,NA,394,NA,NA,NA
2020-04-11,411,NA,NA,NA,411,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-13,447,NA,NA,NA,447,NA,NA,NA
2020-04-14,462,NA,NA,NA,462,NA,NA,NA
2020-04-15,476,NA,NA,NA,476,NA,NA,NA
2020-04-16,495,NA,NA,NA,495,NA,NA,NA
2020-04-17,507,NA,NA,NA,507,NA,NA,NA
2020-04-18,528,NA,NA,NA,528,NA,NA,NA
2020-04-19,545,NA,NA,NA,545,NA,NA,NA
2020-04-20,568,NA,NA,NA,568,NA,NA,NA
2020-04-21,583,NA,NA,NA,583,NA,NA,NA
2020-04-22,604,NA,NA,NA,604,NA,NA,NA
2020-04-23,620,NA,NA,NA,620,NA,NA,NA
2020-04-24,648,NA,NA,NA,648,NA,NA,NA
2020-04-25,672,NA,NA,NA,672,NA,NA,NA
2020-04-26,689,NA,NA,NA,689,NA,NA,NA
2020-04-27,709,NA,NA,NA,709,NA,NA,NA
2020-04-28,724,NA,NA,NA,724,NA,NA,NA
2020-04-29,732,NA,NA,NA,732,NA,NA,NA
2020-04-30,754,NA,NA,NA,754,NA,NA,NA
2020-05-01,779,NA,NA,NA,779,NA,NA,NA
2020-05-02,795,NA,NA,NA,795,NA,NA,NA
2020-05-03,807,NA,NA,NA,807,NA,NA,NA
2020-05-04,821,NA,NA,NA,821,NA,NA,NA
2020-05-05,843,NA,NA,NA,843,NA,NA,NA
2020-05-06,855,NA,NA,NA,855,NA,NA,NA
2020-05-07,878,NA,NA,NA,878,NA,NA,NA
2020-05-08,895,NA,NA,NA,896,NA,NA,NA
2020-05-09,922,NA,NA,NA,924,NA,NA,NA
2020-05-10,945,NA,NA,NA,946,NA,NA,NA
2020-05-11,968,NA,NA,NA,971,NA,NA,NA
2020-05-12,981,NA,NA,NA,985,NA,NA,NA
2020-05-13,1003,NA,NA,NA,1007,NA,NA,NA
2020-05-14,1018,NA,NA,NA,1023,NA,NA,NA
2020-05-15,1039,NA,NA,NA,1049,NA,NA,NA
2020-05-16,1061,NA,NA,NA,1071,NA,NA,NA
2020-05-17,1080,NA,NA,NA,1090,NA,NA,NA
2020-05-18,1107,NA,NA,NA,1118,NA,NA,NA
2020-05-19,1133,NA,NA,NA,1143,NA,NA,NA
2020-05-20,1156,NA,NA,NA,1168,NA,NA,NA
2020-05-21,1173,NA,NA,NA,1184,NA,NA,NA
2020-05-22,1200,NA,NA,NA,1215,NA,NA,NA
2020-05-23,1213,NA,NA,NA,1228,NA,NA,NA
2020-05-24,1232,NA,NA,NA,1246,NA,NA,NA
2020-05-25,1252,NA,NA,NA,1270,NA,NA,NA
2020-05-26,1266,NA,NA,NA,1283,NA,NA,NA
2020-05-27,1278,NA,NA,NA,1304,NA,NA,NA
2020-05-28,1288,NA,NA,NA,1312,NA,NA,NA
2020-05-29,1299,NA,NA,NA,1322,NA,NA,NA
2020-05-30,1310,NA,NA,NA,1337,NA,NA,NA
2020-05-31,1320,NA,NA,NA,1356,NA,NA,NA
2020-06-01,1332,NA,NA,NA,1374,NA,NA,NA
2020-06-02,1339,NA,NA,NA,1382,NA,NA,NA
2020-06-03,1351,NA,NA,NA,1392,NA,NA,NA
2020-06-04,1361,NA,NA,NA,1406,NA,NA,NA
2020-06-05,1369,NA,NA,NA,1409,NA,NA,NA
2020-06-06,1377,NA,NA,NA,1414,NA,NA,NA
2020-06-07,1386,NA,NA,NA,1424,NA,NA,NA
2020-06-08,1394,NA,NA,NA,1434,NA,NA,NA
2020-06-09,1403,NA,NA,NA,1444,NA,NA,NA
2020-06-10,1413,NA,NA,NA,1448,NA,NA,NA
2020-06-11,1425,NA,NA,NA,1454,NA,NA,NA
2020-06-12,1435,NA,NA,NA,1459,NA,NA,NA
2020-06-13,1446,NA,NA,NA,1465,NA,NA,NA
2020-06-14,1456,NA,NA,NA,1468,NA,NA,NA
2020-06-15,1466,1466,1324,1713,1470,1470,1470,1470
2020-06-16,NA,1477,1327,1737,NA,1474,1471,1479
2020-06-17,NA,1487,1330,1762,NA,1477,1472,1488
2020-06-18,NA,1498,1333,1787,NA,1480,1473,1495
2020-06-19,NA,1509,1336,1812,NA,1483,1473,1500
2020-06-20,NA,1519,1339,1838,NA,1484,1474,1504
2020-06-21,NA,1530,1342,1864,NA,1486,1474,1508
2020-06-22,NA,1541,1344,1890,NA,1486,1474,1509
2020-06-23,NA,1552,1347,1917,NA,1487,1474,1511
2020-06-24,NA,1563,1350,1944,NA,1487,1475,1511
2020-06-25,NA,1575,1353,1972,NA,1487,1475,1512
2020-06-26,NA,1586,1356,2000,NA,1488,1475,1512
2020-06-27,NA,1597,1359,2029,NA,1488,1475,1513
2020-06-28,NA,1609,1362,2057,NA,1488,1475,1513
