"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.5,NA,NA
2020-03-16,3,NA,3,4.1,NA,NA
2020-03-17,7,NA,7,4.5,NA,NA
2020-03-18,3,NA,3,5.8,NA,NA
2020-03-19,4,NA,4,6.4,NA,NA
2020-03-20,10,NA,10,6.8,NA,NA
2020-03-21,7,NA,7,7.3,NA,NA
2020-03-22,5,NA,5,8,NA,NA
2020-03-23,14,NA,14,8.4,NA,NA
2020-03-24,9,NA,9,8.4,NA,NA
2020-03-25,6,NA,6,8.2,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,14,NA,14,8.9,NA,NA
2020-03-28,7,NA,7,8.3,NA,NA
2020-03-29,4,NA,4,7.8,NA,NA
2020-03-30,8,NA,8,7.8,NA,NA
2020-03-31,9,NA,9,8,NA,NA
2020-04-01,10,NA,10,6.9,NA,NA
2020-04-02,8,NA,8,6.7,NA,NA
2020-04-03,4,NA,4,7,NA,NA
2020-04-04,6,NA,6,7.4,NA,NA
2020-04-05,10,NA,10,7.4,NA,NA
2020-04-06,3,NA,3,7.7,NA,NA
2020-04-07,5,NA,5,8,NA,NA
2020-04-08,7,NA,7,9.1,NA,NA
2020-04-09,12,NA,12,9.8,NA,NA
2020-04-10,9,NA,9,9.8,NA,NA
2020-04-11,13,NA,13,10.7,NA,NA
2020-04-12,11,NA,11,11.1,NA,NA
2020-04-13,15,NA,15,11.8,NA,NA
2020-04-14,13,NA,13,11.7,NA,NA
2020-04-15,10,NA,10,12.3,NA,NA
2020-04-16,12,NA,12,11.9,NA,NA
2020-04-17,9,NA,9,12.5,NA,NA
2020-04-18,14,NA,14,12,NA,NA
2020-04-19,11,NA,11,12.5,NA,NA
2020-04-20,15,NA,15,13.4,NA,NA
2020-04-21,9,NA,9,13,NA,NA
2020-04-22,17,NA,17,13.5,NA,NA
2020-04-23,10,NA,10,13.2,NA,NA
2020-04-24,18,NA,18,12.8,NA,NA
2020-04-25,19,NA,19,13.1,NA,NA
2020-04-26,8,NA,8,14.2,NA,NA
2020-04-27,14,NA,14,13.4,NA,NA
2020-04-28,11,NA,11,13.2,NA,NA
2020-04-29,7,NA,7,12.7,NA,NA
2020-04-30,18,NA,18,12.5,NA,NA
2020-05-01,20,NA,20,12.6,NA,NA
2020-05-02,9,NA,9,13,NA,NA
2020-05-03,8,NA,8,13.3,NA,NA
2020-05-04,13,NA,13,14.3,NA,NA
2020-05-05,17,NA,17,14.3,NA,NA
2020-05-06,9,NA,9,13.9,NA,NA
2020-05-07,18,NA,18,13.8,NA,NA
2020-05-08,14,NA,14,14.9,NA,NA
2020-05-09,17,NA,17,15,NA,NA
2020-05-10,18,NA,18,15.5,NA,NA
2020-05-11,16,NA,16,16.8,NA,NA
2020-05-12,8,NA,8,17.1,NA,NA
2020-05-13,19,NA,19,18.3,NA,NA
2020-05-14,14,NA,14,17.9,NA,NA
2020-05-15,22,NA,22,17.9,NA,NA
2020-05-16,22,NA,22,17.4,NA,NA
2020-05-17,21,NA,21,19.1,NA,NA
2020-05-18,26,NA,26,18.6,NA,NA
2020-05-19,13,NA,13,18.7,NA,NA
2020-05-20,18,NA,18,18.1,NA,NA
2020-05-21,11,NA,11,17.8,NA,NA
2020-05-22,25,NA,25,17.9,NA,NA
2020-05-23,14,NA,14,16.5,NA,NA
2020-05-24,15,NA,15,16.1,NA,NA
2020-05-25,16,NA,16,16.2,NA,NA
2020-05-26,19,NA,19,17.4,NA,NA
2020-05-27,22,NA,22,17.3,NA,NA
2020-05-28,12,NA,12,17.6,NA,NA
2020-05-29,9,NA,9,17.9,NA,NA
2020-05-30,19,NA,19,18.3,NA,NA
2020-05-31,23,NA,23,17.5,NA,NA
2020-06-01,24,NA,24,16.3,NA,NA
2020-06-02,17,NA,17,16.6,NA,NA
2020-06-03,18,NA,18,17.5,NA,NA
2020-06-04,20,NA,20,18.2,NA,NA
2020-06-05,11,NA,11,18.3,NA,NA
2020-06-06,10,NA,10,17.3,NA,NA
2020-06-07,15,NA,15,17.8,NA,NA
2020-06-08,18,NA,18,18,NA,NA
2020-06-09,26,NA,26,17.3,NA,NA
2020-06-10,24,NA,24,18.1,NA,NA
2020-06-11,14,NA,14,18.9,NA,NA
2020-06-12,22,NA,22,18.9,NA,NA
2020-06-13,20,NA,20,18.5,NA,NA
2020-06-14,13,NA,13,17,NA,NA
2020-06-15,19,NA,19,16.6,NA,NA
2020-06-16,18,NA,18,16.8,NA,NA
2020-06-17,15,NA,15,15.1,NA,NA
2020-06-18,14,NA,14,13.9,NA,NA
2020-06-19,11,NA,11,13.2,NA,NA
2020-06-20,20,NA,20,12.1,NA,NA
2020-06-21,16,NA,16,10.8,NA,NA
2020-06-22,5,NA,5,10,NA,NA
2020-06-23,8,NA,8,9.2,NA,NA
