"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,83,NA,NA,NA,83,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,114,NA,NA,NA,114,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,133,NA,NA,NA,133,NA,NA,NA
2020-04-02,141,NA,NA,NA,141,NA,NA,NA
2020-04-03,145,NA,NA,NA,145,NA,NA,NA
2020-04-04,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-06,163,NA,NA,NA,163,NA,NA,NA
2020-04-07,168,NA,NA,NA,168,NA,NA,NA
2020-04-08,174,NA,NA,NA,174,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,218,NA,NA,NA,218,NA,NA,NA
2020-04-13,235,NA,NA,NA,235,NA,NA,NA
2020-04-14,246,NA,NA,NA,246,NA,NA,NA
2020-04-15,256,NA,NA,NA,256,NA,NA,NA
2020-04-16,267,NA,NA,NA,267,NA,NA,NA
2020-04-17,275,NA,NA,NA,275,NA,NA,NA
2020-04-18,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,311,NA,NA,NA,311,NA,NA,NA
2020-04-21,317,NA,NA,NA,318,NA,NA,NA
2020-04-22,332,NA,NA,NA,333,NA,NA,NA
2020-04-23,341,NA,NA,NA,343,NA,NA,NA
2020-04-24,359,NA,NA,NA,361,NA,NA,NA
2020-04-25,375,NA,NA,NA,376,NA,NA,NA
2020-04-26,384,NA,NA,NA,384,NA,NA,NA
2020-04-27,396,NA,NA,NA,395,NA,NA,NA
2020-04-28,408,NA,NA,NA,406,NA,NA,NA
2020-04-29,415,NA,NA,NA,412,NA,NA,NA
2020-04-30,428,NA,NA,NA,425,NA,NA,NA
2020-05-01,444,NA,NA,NA,439,NA,NA,NA
2020-05-02,452,NA,NA,NA,445,NA,NA,NA
2020-05-03,462,NA,NA,NA,453,NA,NA,NA
2020-05-04,475,NA,NA,NA,464,NA,NA,NA
2020-05-05,490,NA,NA,NA,478,NA,NA,NA
2020-05-06,498,NA,NA,NA,484,NA,NA,NA
2020-05-07,518,NA,NA,NA,501,NA,NA,NA
2020-05-08,533,NA,NA,NA,512,NA,NA,NA
2020-05-09,550,NA,NA,NA,525,NA,NA,NA
2020-05-10,567,NA,NA,NA,539,NA,NA,NA
2020-05-11,585,NA,NA,NA,553,NA,NA,NA
2020-05-12,595,NA,NA,NA,558,NA,NA,NA
2020-05-13,608,NA,NA,NA,571,NA,NA,NA
2020-05-14,624,NA,NA,NA,581,NA,NA,NA
2020-05-15,640,NA,NA,NA,590,NA,NA,NA
2020-05-16,655,NA,NA,NA,605,NA,NA,NA
2020-05-17,671,NA,NA,NA,618,NA,NA,NA
2020-05-18,691,NA,NA,NA,635,NA,NA,NA
2020-05-19,707,NA,NA,NA,643,NA,NA,NA
2020-05-20,722,NA,NA,NA,652,NA,NA,NA
2020-05-21,738,NA,NA,NA,657,NA,NA,NA
2020-05-22,756,NA,NA,NA,666,NA,NA,NA
2020-05-23,773,NA,NA,NA,671,NA,NA,NA
2020-05-24,790,NA,NA,NA,680,NA,NA,NA
2020-05-25,807,NA,NA,NA,689,NA,NA,NA
2020-05-26,826,NA,NA,NA,696,NA,NA,NA
2020-05-27,844,NA,NA,NA,698,NA,NA,NA
2020-05-28,862,NA,NA,NA,698,NA,NA,NA
2020-05-29,880,880,700,1236,698,698,698,698
2020-05-30,NA,900,709,1280,NA,710,703,728
2020-05-31,NA,919,717,1326,NA,721,708,756
2020-06-01,NA,939,726,1374,NA,731,712,781
2020-06-02,NA,960,735,1423,NA,740,715,802
2020-06-03,NA,981,744,1474,NA,747,719,822
2020-06-04,NA,1002,753,1527,NA,754,721,839
2020-06-05,NA,1024,762,1582,NA,759,723,852
2020-06-06,NA,1046,771,1638,NA,763,725,862
2020-06-07,NA,1069,780,1697,NA,766,726,870
2020-06-08,NA,1093,790,1758,NA,768,727,876
2020-06-09,NA,1116,799,1821,NA,770,728,880
2020-06-10,NA,1141,809,1886,NA,771,728,882
2020-06-11,NA,1166,818,1954,NA,771,728,883
2020-06-12,NA,1191,828,2024,NA,771,728,884
2020-06-13,NA,1217,838,2096,NA,771,728,884
2020-06-14,NA,1244,848,2172,NA,771,728,884
2020-06-15,NA,1271,859,2249,NA,771,728,884
2020-06-16,NA,1298,869,2330,NA,771,728,884
