"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,839,NA,NA,NA,839,NA,NA,NA
2020-05-31,957,NA,NA,NA,957,NA,NA,NA
2020-06-07,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-12,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-19,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-09,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-16,1704,NA,NA,NA,1704,NA,NA,NA
2020-08-23,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-30,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-06,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-13,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1928,NA,NA,NA,1928,NA,NA,NA
2020-10-04,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-11,2022,NA,NA,NA,2022,NA,NA,NA
2020-10-18,2061,NA,NA,NA,2061,NA,NA,NA
2020-10-25,2125,NA,NA,NA,2125,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2299,NA,NA,NA,2299,NA,NA,NA
2020-11-15,2391,NA,NA,NA,2391,NA,NA,NA
2020-11-22,2482,NA,NA,NA,2482,NA,NA,NA
2020-11-29,2586,NA,NA,NA,2586,NA,NA,NA
2020-12-06,2644,NA,NA,NA,2644,NA,NA,NA
2020-12-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-12-20,2751,NA,NA,NA,2751,NA,NA,NA
2020-12-27,2804,NA,NA,NA,2805,NA,NA,NA
2021-01-03,2863,NA,NA,NA,2864,NA,NA,NA
2021-01-10,2908,NA,NA,NA,2911,NA,NA,NA
2021-01-17,2942,NA,NA,NA,2946,NA,NA,NA
2021-01-24,2977,NA,NA,NA,2983,NA,NA,NA
2021-01-31,3008,NA,NA,NA,3009,NA,NA,NA
2021-02-07,3037,NA,NA,NA,3030,NA,NA,NA
2021-02-14,3071,NA,NA,NA,3046,NA,NA,NA
2021-02-21,3103,NA,NA,NA,3054,NA,NA,NA
2021-02-28,3134,3134,3062,3235,3058,3058,3058,3058
2021-03-07,NA,3166,3077,3292,NA,3058,3058,3059
