"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,839,NA,NA,NA,839,NA,NA,NA
2020-05-31,957,NA,NA,NA,957,NA,NA,NA
2020-06-07,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-28,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-05,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-12,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-19,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-09,1664,NA,NA,NA,1664,NA,NA,NA
2020-08-16,1704,NA,NA,NA,1704,NA,NA,NA
2020-08-23,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-30,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-06,1826,NA,NA,NA,1826,NA,NA,NA
2020-09-13,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-20,1901,NA,NA,NA,1901,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-11,2021,NA,NA,NA,2021,NA,NA,NA
2020-10-18,2060,NA,NA,NA,2060,NA,NA,NA
2020-10-25,2124,NA,NA,NA,2124,NA,NA,NA
2020-11-01,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-08,2295,NA,NA,NA,2295,NA,NA,NA
2020-11-15,2387,NA,NA,NA,2387,NA,NA,NA
2020-11-22,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-29,2575,NA,NA,NA,2575,NA,NA,NA
2020-12-06,2633,NA,NA,NA,2633,NA,NA,NA
2020-12-13,2694,NA,NA,NA,2696,NA,NA,NA
2020-12-20,2733,NA,NA,NA,2736,NA,NA,NA
2020-12-27,2786,NA,NA,NA,2788,NA,NA,NA
2021-01-03,2844,NA,NA,NA,2845,NA,NA,NA
2021-01-10,2887,NA,NA,NA,2886,NA,NA,NA
2021-01-17,2918,NA,NA,NA,2913,NA,NA,NA
2021-01-24,2952,NA,NA,NA,2933,NA,NA,NA
2021-01-31,2988,NA,NA,NA,2944,NA,NA,NA
2021-02-07,3024,NA,NA,NA,2949,NA,NA,NA
2021-02-14,3059,3059,2982,3167,2950,2950,2950,2950
2021-02-21,NA,3095,2999,3229,NA,2951,2950,2951
