"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,118,NA,118,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,110,NA,110,NA,NA,NA
2021-03-14,148,NA,148,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,75,NA,75,NA,NA,NA
2021-04-18,55,NA,55,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,60,NA,60,NA,NA,NA
2021-05-09,43,NA,43,NA,NA,NA
2021-05-16,83,NA,83,NA,NA,NA
2021-05-23,76,NA,76,NA,NA,NA
2021-05-30,63,NA,63,NA,NA,NA
2021-06-06,69,NA,69,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,16,NA,16,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,14,NA,14,NA,NA,NA
2021-07-18,5,NA,5,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,1,NA,NA,NA
2021-12-26,NA,8,8,NA,8,11
2022-01-02,NA,24,24,NA,22,37
2022-01-09,NA,49,49,NA,41,77
2022-01-16,NA,94,94,NA,77,144
2022-01-23,NA,102,102,NA,78,161
2022-01-30,NA,49,49,NA,31,88
2022-02-06,NA,70.5,70.5,NA,41,131.025
2022-02-13,NA,38,38,NA,12,99
2022-02-20,NA,26,26,NA,2,126
