"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.8,NA,NA
2020-03-28,7,NA,7,8.2,NA,NA
2020-03-29,3,NA,3,7.7,NA,NA
2020-03-30,8,NA,8,7.7,NA,NA
2020-03-31,10,NA,10,7.8,NA,NA
2020-04-01,10,NA,10,6.8,NA,NA
2020-04-02,8,NA,8,6.6,NA,NA
2020-04-03,4,NA,4,7,NA,NA
2020-04-04,6,NA,6,7.4,NA,NA
2020-04-05,9,NA,9,7.2,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,7,NA,7,8.6,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,8,NA,8,9.2,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,11,NA,11,10.4,NA,NA
2020-04-13,13,NA,13,11.1,NA,NA
2020-04-14,11,NA,11,10.9,NA,NA
2020-04-15,10,NA,10,11.5,NA,NA
2020-04-16,11,NA,11,10.9,NA,NA
2020-04-17,9,NA,9,11.2,NA,NA
2020-04-18,14,NA,14,10.9,NA,NA
2020-04-19,10,NA,10,11.6,NA,NA
2020-04-20,14,NA,14,12.1,NA,NA
2020-04-21,6,NA,6,11.8,NA,NA
2020-04-22,14,NA,14,12.1,NA,NA
2020-04-23,10,NA,10,11.8,NA,NA
2020-04-24,18,NA,18,11.4,NA,NA
2020-04-25,15,NA,15,11.4,NA,NA
2020-04-26,8,NA,8,12.5,NA,NA
2020-04-27,12,NA,12,11.9,NA,NA
2020-04-28,11,NA,11,11.7,NA,NA
2020-04-29,6,NA,6,11,NA,NA
2020-04-30,14,NA,14,11.1,NA,NA
2020-05-01,17,NA,17,11.1,NA,NA
2020-05-02,8,NA,8,11.5,NA,NA
2020-05-03,8,NA,8,11.7,NA,NA
2020-05-04,11,NA,11,12.6,NA,NA
2020-05-05,16,NA,16,12.9,NA,NA
2020-05-06,8,NA,8,12.8,NA,NA
2020-05-07,16,NA,16,12.6,NA,NA
2020-05-08,13,NA,13,13.3,NA,NA
2020-05-09,15,NA,15,13.4,NA,NA
2020-05-10,17,NA,17,13.7,NA,NA
2020-05-11,16,NA,16,14.8,NA,NA
2020-05-12,6,NA,6,14.7,NA,NA
2020-05-13,15,NA,15,15.6,NA,NA
2020-05-14,12,NA,12,15.2,NA,NA
2020-05-15,19,NA,19,15,NA,NA
2020-05-16,19,NA,19,14.2,NA,NA
2020-05-17,15,NA,15,15.4,NA,NA
2020-05-18,22,NA,22,15.2,NA,NA
2020-05-19,11,NA,11,15.5,NA,NA
2020-05-20,15,NA,15,15.1,NA,NA
2020-05-21,8,NA,8,14.7,NA,NA
2020-05-22,NA,18,18,15,18,23
2020-05-23,NA,13,13,13.7,13,18
2020-05-24,NA,15,15,13.3,15,20
2020-05-25,NA,15,15,13.3,15,20
2020-05-26,NA,15,15,14.2,14,20
2020-05-27,NA,18,18,14.5,17,23
2020-05-28,NA,9,9,14.6,8,14
2020-05-29,NA,7,7,14.7,5,12
2020-05-30,NA,15,15,14.8,13,21
2020-05-31,NA,17,17,14.2,15,23
2020-06-01,NA,21,21,13.5,18,27
2020-06-02,NA,14,14,13.9,10,20
2020-06-03,NA,16,16,14.9,13,22
2020-06-04,NA,16,16,15.3,13,23
2020-06-05,NA,9,9,15.3,5,15
2020-06-06,NA,11,11,15.3,7,18
2020-06-07,NA,13,13,15.7,8,20
2020-06-08,NA,17,17,15.9,12,24
2020-06-09,NA,19,19,16.3,14,27
2020-06-10,NA,17,17,17.2,11,26
2020-06-11,NA,21,21,17.8,15,30
2020-06-12,NA,18,18,18.1,12,28
2020-06-13,NA,18,18,18,12,29
2020-06-14,NA,20,20,17.4,13,31
2020-06-15,NA,18,18,17.2,10,28
2020-06-16,NA,17,17,16.7,10,29
2020-06-17,NA,16,16,16.3,9,28
2020-06-18,NA,16,16,16,9,28
2020-06-19,NA,13,13,15.5,5,25
2020-06-20,NA,15,15,15.2,6,27
2020-06-21,NA,16,16,15,7,29
2020-06-22,NA,14,14,14.9,5,28
2020-06-23,NA,15,15,14.8,5,28
2020-06-24,NA,15,15,15,5,29
2020-06-25,NA,15,15,15,5,29
2020-06-26,NA,15,15,14.875,4,30
2020-06-27,NA,15,15,15,4,31
2020-06-28,NA,15,15,15,4,31
2020-06-29,NA,15,15,15,4,32
