"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-16,50,NA,NA,NA,50,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,85,NA,NA,NA,85,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,117,NA,NA,NA,117,NA,NA,NA
2020-03-22,124,NA,NA,NA,124,NA,NA,NA
2020-03-23,147,NA,NA,NA,147,NA,NA,NA
2020-03-24,161,NA,NA,NA,161,NA,NA,NA
2020-03-25,173,NA,NA,NA,173,NA,NA,NA
2020-03-26,190,NA,NA,NA,190,NA,NA,NA
2020-03-27,208,NA,NA,NA,208,NA,NA,NA
2020-03-28,223,NA,NA,NA,223,NA,NA,NA
2020-03-29,235,NA,NA,NA,235,NA,NA,NA
2020-03-30,247,NA,NA,NA,247,NA,NA,NA
2020-03-31,262,NA,NA,NA,262,NA,NA,NA
2020-04-01,280,NA,NA,NA,280,NA,NA,NA
2020-04-02,294,NA,NA,NA,294,NA,NA,NA
2020-04-03,301,NA,NA,NA,301,NA,NA,NA
2020-04-04,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-06,334,NA,NA,NA,334,NA,NA,NA
2020-04-07,344,NA,NA,NA,344,NA,NA,NA
2020-04-08,359,NA,NA,NA,359,NA,NA,NA
2020-04-09,379,NA,NA,NA,379,NA,NA,NA
2020-04-10,398,NA,NA,NA,398,NA,NA,NA
2020-04-11,415,NA,NA,NA,415,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-13,452,NA,NA,NA,452,NA,NA,NA
2020-04-14,468,NA,NA,NA,468,NA,NA,NA
2020-04-15,482,NA,NA,NA,482,NA,NA,NA
2020-04-16,501,NA,NA,NA,501,NA,NA,NA
2020-04-17,513,NA,NA,NA,513,NA,NA,NA
2020-04-18,534,NA,NA,NA,534,NA,NA,NA
2020-04-19,551,NA,NA,NA,551,NA,NA,NA
2020-04-20,574,NA,NA,NA,574,NA,NA,NA
2020-04-21,589,NA,NA,NA,589,NA,NA,NA
2020-04-22,612,NA,NA,NA,612,NA,NA,NA
2020-04-23,628,NA,NA,NA,628,NA,NA,NA
2020-04-24,657,NA,NA,NA,657,NA,NA,NA
2020-04-25,681,NA,NA,NA,681,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-04-27,716,NA,NA,NA,716,NA,NA,NA
2020-04-28,731,NA,NA,NA,731,NA,NA,NA
2020-04-29,738,NA,NA,NA,738,NA,NA,NA
2020-04-30,761,NA,NA,NA,761,NA,NA,NA
2020-05-01,787,NA,NA,NA,787,NA,NA,NA
2020-05-02,803,NA,NA,NA,803,NA,NA,NA
2020-05-03,815,NA,NA,NA,815,NA,NA,NA
2020-05-04,829,NA,NA,NA,829,NA,NA,NA
2020-05-05,852,NA,NA,NA,852,NA,NA,NA
2020-05-06,864,NA,NA,NA,864,NA,NA,NA
2020-05-07,887,NA,NA,NA,887,NA,NA,NA
2020-05-08,905,NA,NA,NA,905,NA,NA,NA
2020-05-09,933,NA,NA,NA,933,NA,NA,NA
2020-05-10,957,NA,NA,NA,957,NA,NA,NA
2020-05-11,981,NA,NA,NA,981,NA,NA,NA
2020-05-12,994,NA,NA,NA,994,NA,NA,NA
2020-05-13,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-14,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-15,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-16,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-17,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-18,1140,NA,NA,NA,1141,NA,NA,NA
2020-05-19,1166,NA,NA,NA,1167,NA,NA,NA
2020-05-20,1193,NA,NA,NA,1195,NA,NA,NA
2020-05-21,1209,NA,NA,NA,1212,NA,NA,NA
2020-05-22,1242,NA,NA,NA,1246,NA,NA,NA
2020-05-23,1260,NA,NA,NA,1264,NA,NA,NA
2020-05-24,1281,NA,NA,NA,1285,NA,NA,NA
2020-05-25,1307,NA,NA,NA,1313,NA,NA,NA
2020-05-26,1325,NA,NA,NA,1329,NA,NA,NA
2020-05-27,1350,NA,NA,NA,1354,NA,NA,NA
2020-05-28,1366,NA,NA,NA,1369,NA,NA,NA
2020-05-29,1380,NA,NA,NA,1381,NA,NA,NA
2020-05-30,1401,NA,NA,NA,1399,NA,NA,NA
2020-05-31,1427,NA,NA,NA,1423,NA,NA,NA
2020-06-01,1458,NA,NA,NA,1453,NA,NA,NA
2020-06-02,1479,NA,NA,NA,1474,NA,NA,NA
2020-06-03,1496,NA,NA,NA,1489,NA,NA,NA
2020-06-04,1518,NA,NA,NA,1509,NA,NA,NA
2020-06-05,1533,NA,NA,NA,1519,NA,NA,NA
2020-06-06,1551,NA,NA,NA,1537,NA,NA,NA
2020-06-07,1572,NA,NA,NA,1556,NA,NA,NA
2020-06-08,1598,NA,NA,NA,1578,NA,NA,NA
2020-06-09,1622,NA,NA,NA,1597,NA,NA,NA
2020-06-10,1643,NA,NA,NA,1614,NA,NA,NA
2020-06-11,1667,NA,NA,NA,1631,NA,NA,NA
2020-06-12,1690,NA,NA,NA,1648,NA,NA,NA
2020-06-13,1717,NA,NA,NA,1671,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1687,NA,NA,NA
2020-06-15,1761,NA,NA,NA,1702,NA,NA,NA
2020-06-16,1785,NA,NA,NA,1715,NA,NA,NA
2020-06-17,1807,NA,NA,NA,1725,NA,NA,NA
2020-06-18,1828,NA,NA,NA,1734,NA,NA,NA
2020-06-19,1849,NA,NA,NA,1742,NA,NA,NA
2020-06-20,1871,NA,NA,NA,1749,NA,NA,NA
2020-06-21,1892,NA,NA,NA,1757,NA,NA,NA
2020-06-22,1913,NA,NA,NA,1761,NA,NA,NA
2020-06-23,1935,NA,NA,NA,1766,NA,NA,NA
2020-06-24,1956,NA,NA,NA,1770,NA,NA,NA
2020-06-25,1978,NA,NA,NA,1771,NA,NA,NA
2020-06-26,2000,2000,1764,2321,1774,1774,1774,1774
2020-06-27,NA,2022,1773,2361,NA,1782,1777,1788
2020-06-28,NA,2045,1782,2402,NA,1788,1780,1800
2020-06-29,NA,2068,1791,2443,NA,1794,1782,1811
2020-06-30,NA,2091,1801,2485,NA,1799,1784,1820
2020-07-01,NA,2114,1810,2527,NA,1803,1786,1828
2020-07-02,NA,2138,1820,2571,NA,1807,1787,1835
2020-07-03,NA,2162,1830,2615,NA,1809,1788,1839
2020-07-04,NA,2186,1839,2660,NA,1811,1789,1842
2020-07-05,NA,2210,1849,2706,NA,1812,1789,1844
2020-07-06,NA,2235,1859,2752,NA,1812,1789,1845
2020-07-07,NA,2260,1869,2799,NA,1813,1790,1846
2020-07-08,NA,2285,1878,2847,NA,1813,1790,1847
2020-07-09,NA,2310,1888,2896,NA,1814,1790,1848
2020-07-10,NA,2336,1898,2946,NA,1814,1790,1848
2020-07-11,NA,2362,1908,2997,NA,1814,1790,1848
