"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
65,70,2.23730437503026,0.582728952588224,1.25539049332383,1.38128680539148,1.82540863729617,2.18434962212924,2.58709257835226,3.28442287342799,3.52240675387878,2020-03-13
66,71,2.60783371913585,0.572514375756041,1.6250816445046,1.75405910857987,2.20221594505053,2.55994791549686,2.96573324656698,3.61869507456325,3.85601813846248,2020-03-14
67,72,2.16969963262465,0.478674643479114,1.34564028098045,1.4555578857492,1.82912238897719,2.13057378224383,2.46828907620309,3.01855205155502,3.22063283817354,2020-03-15
68,73,2.53637331734063,0.481879791321247,1.69804792094785,1.81080909173238,2.19492605380869,2.50001399789341,2.83825996952844,3.37972772790102,3.57960401935524,2020-03-16
69,74,2.68513662621707,0.463223758902104,1.87150015393819,1.98259078956173,2.35913971307123,2.65300746421512,2.97452676901653,3.50487071263667,3.6937656697021,2020-03-17
70,75,2.6679161340058,0.438323230326478,1.8998089940721,2.00411290906112,2.35773253393149,2.63747139549079,2.94293130047307,3.43909569247093,3.61408566364272,2020-03-18
71,76,2.43884057086545,0.387006772608038,1.76074549333169,1.84939493234112,2.1667530727009,2.41216949352819,2.68492661347513,3.11423287201445,3.27031989703005,2020-03-19
72,77,2.24785690431759,0.341488533454453,1.65200402133334,1.73107864411207,2.00730969372369,2.22298688494062,2.46381312308207,2.84701253594915,2.98592992991066,2020-03-20
73,78,2.04514521683733,0.291188747251645,1.53209767710694,1.60358230454122,1.83846419412426,2.02621832039653,2.22976434235432,2.55289419441946,2.66860137983496,2020-03-21
74,79,1.62733502412819,0.225932159343636,1.22912775448189,1.2816853629171,1.46823736341675,1.61375561502496,1.77070239069231,2.02302364960029,2.10841970786325,2020-03-22
75,80,1.58219754840892,0.202281282778869,1.22293922441375,1.27446804425038,1.4411628771432,1.56810868081968,1.71019899012839,1.93374668221961,2.01336581320828,2020-03-23
76,81,1.44124799233938,0.173649614848283,1.13174562565296,1.17569351492273,1.31972837848866,1.43059690354693,1.55185534944402,1.74252522862716,1.8090575794681,2020-03-24
77,82,1.30342904395629,0.150563745215299,1.0301865367749,1.06947860279911,1.19850689991434,1.29593179418479,1.40000607056057,1.56279998634687,1.62292252695197,2020-03-25
78,83,1.1871411562466,0.134170769934929,0.94443999473124,0.978119233381437,1.09365962095286,1.18018596227301,1.27324752401174,1.41910819778991,1.46972521919632,2020-03-26
79,84,1.16632998184534,0.126519082525915,0.934443029557963,0.969136748644123,1.07793492112715,1.16060992610358,1.24890049995183,1.38204826342359,1.4279454679803,2020-03-27
80,85,1.1979346642715,0.123356516402498,0.970391152443911,1.00409754927402,1.11232692546938,1.19296998765275,1.27894967860838,1.40803222607655,1.4533773532043,2020-03-28
81,86,1.03257330254366,0.110085687733125,0.828134076016378,0.859236714985454,0.956868798889662,1.02881621721282,1.10444851889808,1.21876790024008,1.25862461306715,2020-03-29
82,87,0.982674485979967,0.106287886474672,0.787944690203209,0.81539050275219,0.908695525470561,0.978516727126508,1.05142224683485,1.16562057131932,1.20293152952001,2020-03-30
83,88,0.997618855504347,0.10554629738951,0.801896084229986,0.831654143223479,0.925033321816615,0.993718665990295,1.06581475291408,1.1787479006487,1.21654168375043,2020-03-31
84,89,0.995521559120063,0.104710441597567,0.800385734563271,0.829370425914696,0.923125468389065,0.992064394775563,1.06428935334563,1.17380919777941,1.20949515331748,2020-04-01
