"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,83,NA,NA,NA,83,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,142,NA,NA,NA,142,NA,NA,NA
2020-04-03,146,NA,NA,NA,146,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,169,NA,NA,NA,169,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,188,NA,NA,NA,188,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,219,NA,NA,NA,219,NA,NA,NA
2020-04-13,233,NA,NA,NA,233,NA,NA,NA
2020-04-14,244,NA,NA,NA,244,NA,NA,NA
2020-04-15,254,NA,NA,NA,254,NA,NA,NA
2020-04-16,266,NA,NA,NA,266,NA,NA,NA
2020-04-17,275,NA,NA,NA,275,NA,NA,NA
2020-04-18,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,313,NA,NA,NA,313,NA,NA,NA
2020-04-21,320,NA,NA,NA,320,NA,NA,NA
2020-04-22,335,NA,NA,NA,335,NA,NA,NA
2020-04-23,345,NA,NA,NA,345,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,380,NA,NA,NA,380,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,400,NA,NA,NA,400,NA,NA,NA
2020-04-28,411,NA,NA,NA,411,NA,NA,NA
2020-04-29,418,NA,NA,NA,418,NA,NA,NA
2020-04-30,433,NA,NA,NA,433,NA,NA,NA
2020-05-01,451,NA,NA,NA,451,NA,NA,NA
2020-05-02,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,468,NA,NA,NA,468,NA,NA,NA
2020-05-04,479,NA,NA,NA,479,NA,NA,NA
2020-05-05,495,NA,NA,NA,495,NA,NA,NA
2020-05-06,503,NA,NA,NA,503,NA,NA,NA
2020-05-07,519,NA,NA,NA,519,NA,NA,NA
2020-05-08,532,NA,NA,NA,532,NA,NA,NA
2020-05-09,547,NA,NA,NA,547,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-11,579,NA,NA,NA,579,NA,NA,NA
2020-05-12,585,NA,NA,NA,585,NA,NA,NA
2020-05-13,602,NA,NA,NA,602,NA,NA,NA
2020-05-14,615,NA,NA,NA,615,NA,NA,NA
2020-05-15,634,NA,NA,NA,634,NA,NA,NA
2020-05-16,655,NA,NA,NA,655,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-18,701,NA,NA,NA,701,NA,NA,NA
2020-05-19,714,NA,NA,NA,714,NA,NA,NA
2020-05-20,731,NA,NA,NA,731,NA,NA,NA
2020-05-21,741,NA,NA,NA,741,NA,NA,NA
2020-05-22,765,NA,NA,NA,765,NA,NA,NA
2020-05-23,779,NA,NA,NA,779,NA,NA,NA
2020-05-24,793,NA,NA,NA,793,NA,NA,NA
2020-05-25,809,NA,NA,NA,809,NA,NA,NA
2020-05-26,827,NA,NA,NA,827,NA,NA,NA
2020-05-27,848,NA,NA,NA,848,NA,NA,NA
2020-05-28,858,NA,NA,NA,858,NA,NA,NA
2020-05-29,864,NA,NA,NA,864,NA,NA,NA
2020-05-30,880,NA,NA,NA,880,NA,NA,NA
2020-05-31,897,NA,NA,NA,897,NA,NA,NA
2020-06-01,921,NA,NA,NA,921,NA,NA,NA
2020-06-02,937,NA,NA,NA,937,NA,NA,NA
2020-06-03,954,NA,NA,NA,954,NA,NA,NA
2020-06-04,970,NA,NA,NA,970,NA,NA,NA
2020-06-05,980,NA,NA,NA,980,NA,NA,NA
2020-06-06,988,NA,NA,NA,988,NA,NA,NA
2020-06-07,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-08,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-09,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-10,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-12,1089,NA,NA,NA,1089,NA,NA,NA
2020-06-13,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-14,1123,NA,NA,NA,1123,NA,NA,NA
2020-06-15,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-16,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-17,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-19,1178,NA,NA,NA,1179,NA,NA,NA
2020-06-20,1188,NA,NA,NA,1191,NA,NA,NA
2020-06-21,1200,NA,NA,NA,1204,NA,NA,NA
2020-06-22,1204,NA,NA,NA,1208,NA,NA,NA
2020-06-23,1209,NA,NA,NA,1214,NA,NA,NA
2020-06-24,1214,NA,NA,NA,1220,NA,NA,NA
2020-06-25,1218,NA,NA,NA,1224,NA,NA,NA
2020-06-26,1222,NA,NA,NA,1228,NA,NA,NA
2020-06-27,1224,NA,NA,NA,1230,NA,NA,NA
2020-06-28,1225,NA,NA,NA,1232,NA,NA,NA
2020-06-29,1229,NA,NA,NA,1238,NA,NA,NA
2020-06-30,1234,NA,NA,NA,1244,NA,NA,NA
2020-07-01,1239,NA,NA,NA,1251,NA,NA,NA
2020-07-02,1241,NA,NA,NA,1255,NA,NA,NA
2020-07-03,1243,NA,NA,NA,1256,NA,NA,NA
2020-07-04,1248,NA,NA,NA,1262,NA,NA,NA
2020-07-05,1250,NA,NA,NA,1265,NA,NA,NA
2020-07-06,1255,NA,NA,NA,1272,NA,NA,NA
2020-07-07,1259,NA,NA,NA,1278,NA,NA,NA
2020-07-08,1261,NA,NA,NA,1279,NA,NA,NA
2020-07-09,1264,NA,NA,NA,1281,NA,NA,NA
2020-07-10,1269,NA,NA,NA,1289,NA,NA,NA
2020-07-11,1273,NA,NA,NA,1295,NA,NA,NA
2020-07-12,1278,NA,NA,NA,1300,NA,NA,NA
2020-07-13,1283,NA,NA,NA,1303,NA,NA,NA
2020-07-14,1288,NA,NA,NA,1310,NA,NA,NA
2020-07-15,1290,NA,NA,NA,1313,NA,NA,NA
2020-07-16,1293,NA,NA,NA,1316,NA,NA,NA
2020-07-17,1298,NA,NA,NA,1322,NA,NA,NA
2020-07-18,1301,NA,NA,NA,1325,NA,NA,NA
2020-07-19,1306,NA,NA,NA,1328,NA,NA,NA
2020-07-20,1309,NA,NA,NA,1330,NA,NA,NA
2020-07-21,1312,NA,NA,NA,1331,NA,NA,NA
2020-07-22,1315,NA,NA,NA,1332,NA,NA,NA
2020-07-23,1319,NA,NA,NA,1332,NA,NA,NA
2020-07-24,1323,NA,NA,NA,1335,NA,NA,NA
2020-07-25,1327,NA,NA,NA,1336,NA,NA,NA
2020-07-26,1331,NA,NA,NA,1336,NA,NA,NA
2020-07-27,1335,1335,1276,1482,1337,1337,1337,1337
2020-07-28,NA,1339,1276,1493,NA,1339,1337,1343
2020-07-29,NA,1343,1276,1505,NA,1341,1337,1348
2020-07-30,NA,1347,1276,1516,NA,1343,1337,1353
2020-07-31,NA,1351,1276,1528,NA,1344,1337,1357
2020-08-01,NA,1355,1276,1540,NA,1345,1337,1360
2020-08-02,NA,1359,1276,1552,NA,1346,1337,1363
2020-08-03,NA,1363,1276,1564,NA,1347,1337,1365
2020-08-04,NA,1368,1276,1576,NA,1347,1337,1367
2020-08-05,NA,1372,1276,1588,NA,1348,1337,1368
2020-08-06,NA,1376,1276,1601,NA,1348,1337,1369
2020-08-07,NA,1380,1276,1613,NA,1348,1337,1369
2020-08-08,NA,1384,1276,1626,NA,1348,1337,1370
2020-08-09,NA,1388,1276,1638,NA,1348,1337,1370
2020-08-10,NA,1393,1276,1651,NA,1348,1337,1370
2020-08-11,NA,1397,1276,1664,NA,1348,1337,1370
2020-08-12,NA,1401,1276,1677,NA,1348,1337,1370
