"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,88,NA,88,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,123,NA,123,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,115,NA,115,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,62,NA,62,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,75,NA,74,NA,NA,NA
2020-11-08,NA,88,88,NA,88,91
2020-11-15,NA,86,86,NA,84,91
2020-11-22,NA,64,64,NA,59,71
2020-11-29,NA,82,82,NA,75,92
2020-12-06,NA,50,50,NA,42,60.0249999999996
2020-12-13,NA,49,49,NA,39,63
2020-12-20,NA,34,34,NA,20,54
2020-12-27,NA,34,34,NA,16,61
2021-01-03,NA,34,34,NA,11,71
